99.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.006645088321983038,0.013290176643966076,0.019935264965949114,0.02658035328793215,0.03322544160991519,0.03987052993189823,0.046515618253881265,0.0531607065758643,0.05980579489784734,0.06645088321983038,0.07309597154181341,0.07974105986379645,0.0863861481857795,0.09303123650776254,0.09967632482974559,0.10632141315172863,0.11296650147371168,0.11961158979569472,0.12625667811767777,0.1329017664396608,0.13954685476164386,0.1461919430836269,0.15283703140560995,0.159482119727593,0.16612720804957604,0.17212721558588884,0.17812722312220164,0.18412723065851444,0.19012723819482724,0.19612724573114004,0.20212725326745284,0.20812726080376565,0.21412726834007845,0.22012727587639125,0.22612728341270405,0.23212729094901685,0.23812729848532965,0.24412730602164245,0.25012731355795526,0.25612732109426806,0.26212732863058086,0.26812733616689366,0.27412734370320646,0.28012735123951926,0.28612735877583206,0.29212736631214486,0.29812737384845767,0.30412738138477047,0.31012738892108327,0.31612739645739607,0.3221273964573961,0.3281273964573961,0.3341273964573961,0.3401273964573961,0.3461273964573961,0.3521273964573961,0.3581273964573961,0.3641273964573961,0.3701273964573961,0.3761273964573961,0.38212739645739613,0.38812739645739613,0.39412739645739614,0.40012739645739615,0.40612739645739615,0.41212739645739616,0.41812739645739616,0.42412739645739617,0.43012739645739617,0.4361273964573962,0.4421273964573962,0.4481273964573962,0.4541273964573962,0.4601273964573962,0.4661273964573962,0.4721273964573962,0.4781273964573962,0.4841273964573962,0.4901273964573962,0.49612739645739623,0.5021273964573962,0.5081273964573962,0.5141273964573962,0.5201273964573963,0.5261273964573963,0.5321273964573963,0.5381273964573963,0.5441273964573963,0.5501273964573963,0.5561273964573963,0.5621273964573963,0.5681273964573963,0.5741273964573963,0.5801273964573963,0.5861273964573963,0.5921273964573963,0.5981273964573963,0.6041273964573963,0.6101273964573963,0.6161273964573963,0.6221273964573963,0.6281273964573963,0.6341273964573964,0.6401273964573964,0.6461273964573964,0.6521273964573964,0.6581273964573964,0.6641273964573964,0.6701273964573964,0.6761273964573964,0.6821273964573964,0.6881273964573964,0.6941273964573964,0.7001273964573964,0.7061273964573964,0.7121273964573964,0.7181273964573964,0.7241273964573964,0.7301273964573964,0.7361273964573964,0.7421273964573964,0.7481273964573965,0.7541273964573965,0.7601273964573965,0.7661273964573965,0.772127396579986,0.7781273967025755,0.784127396825165,0.7901273969477545,0.796127397070344,0.8021273971929335,0.808127397315523,0.8141273974381125,0.820127397560702,0.8261273976832915,0.832127397805881,0.8381273979284705,0.84412739805106,0.8501273981736495,0.856127398296239,0.8621273984188285,0.868127398541418,0.8741273986640075,0.880127398786597,0.8861273989091865,0.892127399031776,0.8981273991543655,0.904127399276955,0.9101273993995445,0.916127399522134,0.9221274066918026,0.9281274138614712,0.9341274210311399,0.9401274282008085,0.9461274353704772,0.9521274425401458,0.9581274497098144,0.9641274568794831,0.9701274640491517,0.9761274712188204,0.982127478388489,0.9881274855581577,0.9941274927278263,1.000127499897495,1.0061275070671636,1.0121275142368322,1.0181275214065009,1.0241275285761695,1.0301275357458382,1.0361275429155068,1.0421275500851754,1.048127557254844,1.0541275644245127,1.0601275715941814,1.06612757876385,1.0721275787866518,1.0781275788094535,1.0841275788322553,1.090127578855057,1.0961275788778588,1.1021275789006606,1.1081275789234624,1.1141275789462641,1.120127578969066,1.1261275789918677,1.1321275790146694,1.1381275790374712,1.144127579060273,1.1501275790830747,1.1561275791058765,1.1621275791286783,1.16812757915148,1.1741275791742818,1.1801275791970836,1.1861275792198853,1.192127579242687,1.1981275792654889,1.2041275792882906,1.2101275793110924,1.2161275793338941,1.2222927223752325,1.2284578654165708,1.234623008457909,1.2407881514992474,1.2469532945405857,1.253118437581924,1.2592835806232623,1.2654487236646006,1.271613866705939,1.2777790097472772,1.2839441527886155,1.2901092958299538,1.2962744388712921,1.3024395819126304,1.3086047249539687,1.314769867995307,1.3209350110366453,1.3271001540779837,1.333265297119322,1.3394304401606603,1.3455955832019986,1.3517607262433369,1.3579258692846752,1.3640910123260135,1.3702561553673518,1.3771107142727603,1.3839652731781689,1.3908198320835774,1.397674390988986,1.4045289498943945,1.411383508799803,1.4182380677052115,1.42509262661062,1.4319471855160286,1.4388017444214372,1.4456563033268457,1.4525108622322542,1.4593654211376628,1.4662199800430713,1.4730745389484798,1.4799290978538884,1.486783656759297,1.4936382156647054,1.500492774570114,1.5073473334755225,1.514201892380931,1.5210564512863396,1.5279110101917481,1.5347655690971567,1.5416201280025652
0.0,1.5890490394170005,3.048163164433857,4.391160260312785,5.629859871602237,6.774475867187663,7.833914246709254,8.816002498011542,9.727668720786543,10.57508400707269,11.363777989618706,12.098733137052559,12.784461632351173,13.425069171671007,14.024309107873576,14.58562915680349,15.112212359422843,15.6070140516771,16.072800820556154,16.512701001972456,16.92873246805193,17.323109709850502,17.69811457987555,18.055993486310435,18.39899727611189,18.729433381078078,19.03357006101269,19.3224445186494,19.58552376843673,19.81764634412902,20.018013474825768,20.192241724732835,20.350923357470535,20.510484244861257,20.692227663403425,20.91187815800437,21.16008790523832,21.40763328994913,21.64526776841267,21.86131373796732,22.041310666918022,22.18913271311395,22.328237654507785,22.466628452777247,22.615671295571357,22.782908952292583,22.972564910407627,23.187354172826595,23.42708002993931,23.68937908310006,23.969837787222083,24.126126944597377,24.225041232403903,24.318598218936007,24.407376684035064,24.492125058100836,24.573751429746984,24.653106336435133,24.731121474171406,24.808688336058633,24.886521552835,24.96544901586748,25.046043672229224,25.128685645963163,25.213617681967058,25.30097657802375,25.390460903927355,25.48301076699672,25.579132832976136,25.67949174959188,25.784953234277157,25.896618704176884,26.015846031729453,26.1442686855585,26.283823636917013,26.436777328611488,26.58390084786322,26.717859983336503,26.845642057931997,26.968224903582506,27.086727217470628,27.202427070077167,27.316826466822185,27.43162780502415,27.548687730188252,27.669957052296272,27.797245482661694,27.93242699802973,28.076741586887813,28.230851763082487,28.396224255895252,28.57445539345625,28.76733430850267,28.97698794018986,29.205572021713053,29.45256802819581,29.714841420721292,29.99727413199253,30.306443478688287,30.65023719401911,31.03704377840379,31.243112922077426,31.432600570284443,31.620373774261896,31.796658990603735,31.957204267868953,32.10480934996302,32.243000496007944,32.37524097135454,32.50449836593434,32.63273771484469,32.761674196837006,32.8923713006137,33.0243960973688,33.15644576036948,33.288146772989535,33.41917130958905,33.54951165508699,33.67971142171715,33.810656438530124,33.943790602506255,34.08110040891626,34.225023646240935,34.37830595066737,34.54389611841031,34.724773285707464,34.92689636807195,35.106335928388816,35.2926351488553,35.48016457886612,35.64411838455206,35.78815425541352,35.9180593931704,36.04014968542381,36.160237924789406,36.2832678230196,36.41327143802157,36.553491235910116,36.70051935722626,36.84769052563767,36.99566159366466,37.145471350154715,37.29838138019939,37.45614488089745,37.62196694510414,37.796739633019484,37.979478623318705,38.17332229932596,38.38211735729229,38.61049693150612,38.86402145212004,39.059013688237066,39.230478409014324,39.40387519381386,39.589267134091266,39.7694523806363,39.919385807326236,40.046144035077916,40.160021566454816,40.27111822293856,40.387343256844495,40.51351507769573,40.65276296869512,40.800364422768695,40.947262065652474,41.09155884561888,41.23322240514388,41.372273956670256,41.509627326859615,41.64700154830363,41.78695732345436,41.93285552521245,42.08875328657171,42.259338009728495,42.4499339938156,42.66657654875884,42.87739930006911,43.063616544436535,43.23600623408109,43.391885155520946,43.533565382167545,43.66361601049208,43.78464166825863,43.899179806170466,44.00893475827313,44.11618217287612,44.22324266894476,44.33181276548493,44.441746983520645,44.551727274548675,44.66225931204042,44.77386218566715,44.887159422347416,45.002932229323804,45.1221804009443,45.246209240093116,45.376587045791375,45.51540855958635,45.665414896141094,45.82949665845187,46.00956998830598,46.15377745434368,46.285622663978266,46.42812078085186,46.574376311454834,46.69942959921814,46.80893742362713,46.910404257789814,47.01069908361527,47.11361441348084,47.22293458594913,47.341396777951935,47.47095511063014,47.60606051195879,47.737625555351926,47.86494254736078,47.98766012623051,48.105451101047564,48.218703663236305,48.32914299203229,48.43854212016008,48.549990720730634,48.66708643457549,48.79392136458046,48.933947115287786,49.088713282240064,49.335735125309725,49.58375866161115,49.841382455891555,50.10999590152533,50.39099513877058,50.685803283901656,50.99588729272267,51.322765388543985,51.666966020135774,52.03104605971961,52.41613540961295,52.8247690959332,53.258987472116935,53.72099302745992,54.21316752674972,54.738094680407315,55.29858582674976,55.897709501499996,56.53882618204447,57.225629898838754,57.962199024818894,58.753059438164904,59.603264507999,60.51849815521512,61.50521022975752
0.0,0.0002181960251675747,0.0008549334479229124,0.0019028058551510496,0.0033511202454419445,0.005186024063665618,0.007390635391670804,0.009945173870556106,0.012827092706835179,0.016011205852122557,0.019469789353018355,0.02317264022672747,0.027087100654224015,0.03117806050698477,0.0354079378576451,0.03973663017632917,0.044121430103553246,0.04851690567057056,0.052874801985592426,0.05714982573003541,0.061295150057659065,0.06525557378613733,0.06897034401390091,0.0723738143710245,0.07539467680553708,0.0779549459219993,0.08058829675046048,0.08411923401474782,0.08827967785417787,0.09280050963802236,0.0974098717429144,0.10185681920823153,0.10596364043255115,0.10966205944791484,0.11300434364889698,0.11611427154483253,0.11902087882356009,0.12154983773930816,0.12361636053023117,0.12523195142206534,0.12633746051459058,0.12687044169766928,0.1268142198688716,0.126190616288771,0.1250768447710115,0.12354678952916436,0.12166360228567764,0.11948305106583193,0.11704843455723686,0.11439402325242895,0.11152527475924989,0.10661218192532136,0.09840247249650444,0.08717027475793092,0.07296468864969717,0.05590336389217678,0.03635701741982817,0.01455016385662111,-0.009226802731434367,-0.034626441734484814,-0.06126432521395816,-0.08853499123373797,-0.11588459608582807,-0.14284572955307281,-0.16894421795732953,-0.19372416077079296,-0.2167679121735036,-0.2378735937499803,-0.2568476400972047,-0.2734359693131417,-0.2874203561387825,-0.29861218797590866,-0.30687968096861956,-0.31224822702031746,-0.31457396594306514,-0.3137255897938544,-0.30957646544909556,-0.3057108588239457,-0.30211886454860265,-0.29879120078977967,-0.2957170134395647,-0.29289514113308596,-0.29032753454629207,-0.28801901908008004,-0.28597690132566,-0.2842101995841269,-0.2827172033254037,-0.2814946331032421,-0.2805379713348243,-0.2798434799931853,-0.2794036790694548,-0.2792037295999314,-0.2792264918894338,-0.27943965679921273,-0.27979607949096974,-0.2802105890827103,-0.2805127695083803,-0.2804679634936765,-0.27981693120940376,-0.27826805679187583,-0.2755292125210506,-0.27243256234805796,-0.2694852989675647,-0.26648044952056305,-0.2632320555446251,-0.25963175179233844,-0.25561432472829676,-0.2511438862138857,-0.24621868214505477,-0.24088216062427692,-0.23520434081421077,-0.22926905026928263,-0.22317691588481797,-0.2170418567336477,-0.21098774099843828,-0.20514106507267776,-0.1996250687444519,-0.19456200395671183,-0.1900734858838545,-0.18627789525645996,-0.18328905703913148,-0.18121774841635274,-0.18017377982263558,-0.18027266997690164,-0.18162716563311795,-0.18435310852600134,-0.18733064635360155,-0.18949032505091326,-0.19091508181428982,-0.19168484910948333,-0.1919304155961938,-0.19178846342106143,-0.19138722168582195,-0.19084089450053768,-0.19024790432628844,-0.189691716266993,-0.18924631862971955,-0.18897097010268063,-0.1889025730231492,-0.18904382964435448,-0.18937448683063193,-0.18987079811725735,-0.19050907536711642,-0.19126730407071071,-0.19211800918164273,-0.19303505714617236,-0.19401338678215688,-0.19505851434434568,-0.19616739926701246,-0.19733342290608955,-0.19854063104005437,-0.20443139712363023,-0.2140696108366043,-0.22092026729850664,-0.2196742924022373,-0.20826850275413059,-0.18903284402649442,-0.16591467219241898,-0.1421552936394084,-0.12004946698187882,-0.10103172962956115,-0.08563184540988508,-0.07408638664095765,-0.06624687328628925,-0.06161613563436404,-0.05961856276435759,-0.05976075012931525,-0.06182820092428264,-0.0655111547826225,-0.07046630759353827,-0.07633005202701411,-0.08268903656708328,-0.08908520350089352,-0.0951294270842516,-0.10017180337202365,-0.10349969654520493,-0.10650538897248815,-0.11015555543740031,-0.11435453023908908,-0.11904447540282065,-0.12417600079607921,-0.12970783850288387,-0.13560376004653038,-0.14183035479553374,-0.14835282985451811,-0.15513517565931617,-0.16213610805427145,-0.1693228752118364,-0.1766643642064863,-0.18413274778006836,-0.1916991766620451,-0.19933051460121345,-0.20699639295213196,-0.21465108147563158,-0.22224129739137663,-0.2297048993002446,-0.23696758895956654,-0.24394179426112553,-0.2505329440414951,-0.2566449324261546,-0.26217177211009,-0.2677237338940221,-0.27344068665783294,-0.2791943084676563,-0.2848382143721608,-0.2902037890763115,-0.29512888648374924,-0.29947733852057534,-0.3031607339009611,-0.3061307903113992,-0.3083653194813772,-0.3098652879907288,-0.31065133584433685,-0.3107822230910302,-0.31037550909360667,-0.3095759652104247,-0.3085293328201368,-0.3073862151425494,-0.3063055030746327,-0.3054457578145549,-0.3049724893152272,-0.3050660021306422,-0.30591596177622066,-0.3077210947469449,-0.3106807933339723,-0.3149858122651841,-0.3203389351408477,-0.32529067733863454,-0.329975521756072,-0.3344300961875199,-0.3386872450623004,-0.3427761325640339,-0.3467222805747032,-0.3505475099381192,-0.3542650682373551,-0.3578809568109419,-0.3613961947247212,-0.36480893312049034,-0.36811672305538434,-0.37131359815076265,-0.37438897244519104,-0.3773274402532585,-0.3801086758235093,-0.3827073984618591,-0.38509341748003445,-0.3872317760768501,-0.3890830141402627,-0.3906035690780446,-0.3917463311521283,-0.39246136486941996,-0.39269679506722105
0.76,0.7605965889833266,0.7622263313914774,0.7647749188044645,0.7681438864459167,0.7722480652588326,0.7770135281378837,0.7823759252814465,0.7882791301425862,0.7946741385506807,0.8015181820419426,0.8087740258404144,0.816409422862129,0.8243966996599758,0.8327124591580914,0.8413373915994834,0.8502561890880233,0.8594575625952271,0.8689343642361246,0.8786838483940567,0.8887079815745049,0.8990140152361196,0.9096151396335721,0.9205313683594301,0.9317907033335519,0.9434306567682007,0.9533206312679974,0.9618746723286804,0.9692645488790369,0.9756917554935441,0.9813899503751202,0.9866067368904061,0.9915813456158292,0.9965231677896644,1.0015738805861414,1.0067818897232879,1.0121499027356986,1.0177299990359192,1.0235633532323882,1.0296609731469664,1.0360261220472606,1.0426058754921999,1.0493367816350156,1.0561570153544995,1.063004246882245,1.0698593814426889,1.076757509535216,1.0837969993793048,1.091149837812579,1.0990613815287271,1.1078935829312446,1.1199160925347933,1.136739117519757,1.1574210501428237,1.1810632715647127,1.2067761625613338,1.2341544648949534,1.2621795984117528,1.2898519005007398,1.3162187217769594,1.3403988420953667,1.361841138141678,1.3799448014958924,1.3941768416712463,1.4042574400980055,1.4101318315119067,1.411944572080678,1.409778567176119,1.4038503122876267,1.3946465198720255,1.3827640867540443,1.368889497929377,1.3536853805131135,1.3374079565346406,1.3208735199657669,1.3049395331101357,1.2914725768825446,1.2788770624425247,1.2669619705782276,1.2555950045731978,1.2446694485083465,1.2340946781869633,1.2237946297548692,1.2137055794981992,1.2037748331212783,1.1939599902565565,1.184229189115168,1.1745569701744056,1.164931710202685,1.1553611892020275,1.145868656896828,1.1364894971700579,1.127268587570575,1.1182674085629074,1.1095608530767347,1.1012132183393983,1.0932323730745264,1.0855989125285195,1.07830779402979,1.0713803481519835,1.0648929573355372,1.0587780863785943,1.0529987591286565,1.047516289530129,1.0422604140085265,1.037140130236347,1.0320637668280512,1.0269425099529228,1.0216977084044392,1.016269444503989,1.0106081891885352,1.0046792125169905,0.9984571851725207,0.9919295311470883,0.9850986902544526,0.9779792506694625,0.9705958354871524,0.9629778692972668,0.9551726640097384,0.9472434286314731,0.9392649628647936,0.9313243137002014,0.9235206695979595,0.9159578063056991,0.9087621814808671,0.9020727170995021,0.895871600653484,0.8900871454018755,0.8846174065694538,0.8793948304314236,0.8743802556425837,0.869534918267033,0.8648286262486193,0.8602382887143551,0.8557484455853661,0.851352861355425,0.8470645709267579,0.8429002127581994,0.8388841721176102,0.8350421811101338,0.8314049982600784,0.8280159483424163,0.8249260975455527,0.8222092940883579,0.8199563681509909,0.8182738129542733,0.8172811581815408,0.8171256251547283,0.8179945916721916,0.8201489192060106,0.8239397320466083,0.8272569397789096,0.8334016179353345,0.8491553152029703,0.880346093502322,0.9296669289231626,0.9945407030493378,1.0697102790902286,1.1500265609076665,1.2307885114703343,1.3078190156550642,1.3777159936388401,1.4372334909208222,1.4841611837311826,1.518012982316172,1.5393350035430922,1.5490950033429627,1.5483859034345788,1.5387351024487244,1.5219728825471908,1.500109504293021,1.4752838945274178,1.4496411424176843,1.4248706441210344,1.4031873530477836,1.3867831535920894,1.373737980221575,1.3621162841961698,1.3516386129351525,1.3421120778525788,1.3333668426325431,1.325253055306054,1.3176365757612976,1.3103964584293692,1.3034204313960043,1.296604346369118,1.2898553376778705,1.2830890757352353,1.2762372611029513,1.2692533759130449,1.2621056243225486,1.254770790862165,1.2472302086431168,1.2394769130876002,1.2315128652861969,1.223349679604064,1.2150074090145755,1.206511932553372,1.1979021975644784,1.189248936891448,1.1806434195026734,1.1717650311589989,1.1627718927685744,1.153685000294965,1.1444988218985002,1.1351310056117383,1.1254627725022492,1.1153916069072307,1.1048411470433328,1.0937476002895863,1.0820540863732262,1.0697148083181514,1.0566935252316942,1.0429713889743595,1.028559305104432,1.0134803128455008,0.9977602712913428,0.981431938730231,0.964536961265289,0.9471266972529236,0.9292586568651728,0.911004139545931,0.8924446411958651,0.873665165377885,0.854760492208257,0.8358226057965781,0.8149444307121827,0.794445668372518,0.7743465059731317,0.7546480416223156,0.7353594789567325,0.7164970664979847,0.6980833475069652,0.6801466169834764,0.662717585261576,0.6458309068124021,0.629526033836755,0.6138478253108903,0.5988477521090798,0.5845825082306272,0.5711139909291574,0.5585094489865403,0.5468416436354282,0.5361890027025545,0.526635759613209,0.5182720739351162,0.5111941369944418,0.505504276324707,0.5013110877556037,0.49872964557645016,0.49788187079516893
1.52,1.520891867908388,1.5233949454173457,1.5273719567767112,1.5326980524690608,1.5392593269154125,1.5469515776202813,1.5556792591722362,1.5653545935074884,1.5758968092051209,1.5872314985521871,1.59929008397074,1.6120093738688965,1.6253311871548595,1.639202036198705,1.6535728644429024,1.6683988361247677,1.6836391755914974,1.6992570488959249,1.7152189640176094,1.731495246554348,1.7480606937268088,1.7648942957172296,1.7819793338571066,1.7993036847900314,1.8168602559347886,1.83309404115578,1.849744950512282,1.866871891727194,1.884510781001865,1.9026731801559467,1.9213314013164218,1.9403796928313344,1.9596038106952087,1.9786951727035778,1.9973541494757001,2.015466349389908,2.033174731444393,2.050583559053811,2.0677434591615915,2.0848633357335484,2.1023014933632695,2.1203946628219392,2.139502490916528,2.159990317586459,2.1822361420276666,2.2066508258459407,2.2337079125829202,2.263971079771781,2.2981186088017904,2.3369945781226305,2.3561944766068055,2.3536310651877193,2.3293090402203074,2.283234784263788,2.2173345091779586,2.151414596883022,2.0854865040659547,2.0195523391743984,1.953614421865177,1.8876751194337813,1.8360456254465838,1.8061731303081947,1.798047291295508,1.811666487307691,1.8470289014330408,1.9041319785288155,1.9700427344328173,2.0359585126259203,2.1018745076828447,2.167791973741513,2.2337122097152484,2.2962889460236897,2.3371123047487354,2.3561944607662246,2.3535308691514634,2.3296702251998083,2.307555163735176,2.2867692305692184,2.267079872437899,2.248314184499794,2.230356680176684,2.2131344881369017,2.1966108454075246,2.180780327970966,2.1656652268248884,2.1513015580765527,2.137746672999511,2.1250748604597733,2.1133753005147033,2.102753362474179,2.093330567242861,2.085249460430691,2.0786660238536436,2.0737555228653166,2.0707164438791574,2.0697777711129355,2.0712013654633226,2.075292507169028,2.0824039250305573,2.0929432047971446,2.1046775166586844,2.1159250665416933,2.1266947834845396,2.1369856944139376,2.146795872856811,2.15612101851007,2.164937275835171,2.173215154448295,2.1809143490482947,2.187998030075723,2.194455852620972,2.2002687173433184,2.205410565324829,2.2098482753158364,2.2135444791574006,2.216460568980737,2.218542272087406,2.2197539090354113,2.22007433233692,2.219487950413845,2.217987609983735,2.2155755993936364,2.2122458617175615,2.2080301944934413,2.2029743070850287,2.1983449084284077,2.1948223075988107,2.191790676107641,2.188900509704422,2.186095007795791,2.1834561133875843,2.181102268135905,2.179169461195047,2.1778017044257694,2.1771484159830017,2.1773655196383044,2.1786182614876446,2.181040970674779,2.184698110689265,2.189631935471915,2.1959068881167387,2.203617036400295,2.212883562450349,2.223874674428412,2.2368253514642076,2.252067515834223,2.2700244259672466,2.291214874702162,2.3162825750979668,2.346054119577768,2.3561944898116,2.3445939084182825,2.311198093144543,2.2559598563122227,2.190217273932291,2.12441284043187,2.0585525785339005,1.9926448336884812,1.926701145780925,1.8607335271119316,1.8131642397035235,1.7873735916880265,1.7833578930128628,1.8011139160449339,1.8406374524964417,1.9019259389006824,1.9678017242188872,2.03368350912203,2.0995724002118163,2.1654727105892326,2.2313885986774507,2.2947490620406525,2.3363489382666676,2.3561944808526656,2.3542730922137554,2.331580229572042,2.311837271734002,2.2943263978161514,2.2786406839016653,2.264460320832784,2.2515343332318873,2.2396654668629683,2.2286992914748627,2.2184929587606805,2.2089278328379605,2.1999275856914995,2.191459274585036,2.1835148704652294,2.176108986491212,2.1692785017594938,2.1630801964573507,2.157595371756985,2.1529196309233734,2.1491701151619593,2.146488115462894,2.1450432890291764,2.145041556413583,2.146735803715598,2.150428308638577,2.156411613155913,2.1627875534914924,2.167769086471131,2.1712789336407803,2.1732769076098917,2.1737791546556164,2.172795245598051,2.1703525770133463,2.1664962681037823,2.161286074333077,2.1547873109108813,2.1470664931565056,2.138189470477186,2.1281969260222344,2.117092341472013,2.104844769953461,2.0914048853687732,2.0767163124561407,2.06072057018407,2.0433590786482725,2.024563067826147,2.0042863087701597,1.9824981511525146,1.959165391533409,1.934288016420184,1.9078752788622946,1.8780657999612804,1.8491874769745222,1.821147710850266,1.7938913776946879,1.7673831071251795,1.7416040798090642,1.7165495902135426,1.692227094693688,1.6686427877030037,1.6458155411351607,1.6237774934476652,1.602572191035061,1.5822593863584875,1.5629082641104985,1.544596595361933,1.5274110608672622,1.5114478192184078,1.4968132741759421,1.4836250598240754,1.472013279373082,1.4621220504524859,1.4541114314184749,1.4481598325830383,1.444467057140692,1.4432581728758531
