99.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.013702969667200955,0.02740593933440191,0.04110890900160286,0.05481187866880382,0.06851484833600477,0.08221781800320573,0.09592078767040668,0.10962375733760764,0.1233267270048086,0.13702969667200954,0.15073266633921048,0.16443563600641142,0.17813860567361237,0.1918415753408133,0.20554454500801425,0.2192475146752152,0.23295048434241614,0.24665345400961708,0.26035642367681805,0.274059393344019,0.28776236301122,0.30146533267842096,0.31516830234562193,0.3288712720128229,0.34257424168002387,0.34797418308189637,0.35337412448376887,0.35877406588564137,0.36417400728751387,0.36957394868938637,0.37497389009125887,0.38037383149313136,0.38577377289500386,0.39117371429687636,0.39657365569874886,0.40197359710062136,0.40737353850249386,0.41277347990436636,0.41817342130623886,0.42357336270811136,0.42897330410998386,0.43437324551185635,0.43977318691372885,0.44517312831560135,0.45057306971747385,0.45597301111934635,0.46137295252121885,0.46677289392309135,0.47217283532496385,0.47757277672683635,0.4875873897626663,0.49760200279849626,0.5076166158343263,0.5176312288701562,0.5276458419059862,0.5376604549418161,0.5476750679776461,0.557689681013476,0.567704294049306,0.577718907085136,0.5877335201209659,0.5977481331567959,0.6077627461926258,0.6177773592284558,0.6277919722642857,0.6378065853001157,0.6478211983359456,0.6578358113717756,0.6678504244076056,0.6778650374434355,0.6878796504792655,0.6978942635150954,0.7079088765509254,0.7179234895867553,0.7279381026225853,0.7319381026225853,0.7359381026225853,0.7399381026225853,0.7439381026225853,0.7479381026225853,0.7519381026225853,0.7559381026225853,0.7599381026225853,0.7639381026225853,0.7679381026225853,0.7719381026225853,0.7759381026225853,0.7799381026225853,0.7839381026225853,0.7879381026225853,0.7919381026225853,0.7959381026225854,0.7999381026225854,0.8039381026225854,0.8079381026225854,0.8119381026225854,0.8159381026225854,0.8199381026225854,0.8239381026225854,0.8279381026225854,0.8364494318639504,0.8449607611053154,0.8534720903466804,0.8619834195880454,0.8704947488294104,0.8790060780707754,0.8875174073121403,0.8960287365535053,0.9045400657948703,0.9130513950362353,0.9215627242776003,0.9300740535189653,0.9385853827603303,0.9470967120016953,0.9556080412430603,0.9641193704844253,0.9726306997257903,0.9811420289671553,0.9896533582085203,0.9981646874498853,1.0066760166912503,1.0151873459326153,1.0236986751739803,1.0322100044153453,1.0407213336567103,1.0542911588721966,1.067860984087683,1.0814308093031693,1.0950006345186556,1.108570459734142,1.1221402849496283,1.1357101101651146,1.149279935380601,1.1628497605960872,1.1764195858115736,1.18998941102706,1.2035592362425462,1.2171290614580326,1.230698886673519,1.2442687118890052,1.2578385371044916,1.271408362319978,1.2849781875354642,1.2985480127509506,1.3121178379664369,1.3256876631819232,1.3392574883974095,1.3528273136128959,1.3663971388283822,1.3799669640438685,1.3839669640438685,1.3879669640438685,1.3919669640438685,1.3959669640438686,1.3999669640438686,1.4039669640438686,1.4079669640438686,1.4119669640438686,1.4159669640438686,1.4199669640438686,1.4239669640438686,1.4279669640438686,1.4319669640438686,1.4359669640438686,1.4399669640438686,1.4439669640438686,1.4479669640438686,1.4519669640438686,1.4559669640438686,1.4599669640438686,1.4639669640438686,1.4679669640438686,1.4719669640438686,1.4759669640438686,1.4799669640438686,1.4839669640438686,1.4879669640438686,1.4919669640438686,1.4959669640438686,1.4999669640438686,1.5039669640438686,1.5079669640438687,1.5119669640438687,1.5159669640438687,1.5199669640438687,1.5239669640438687,1.5279669640438687,1.5319669640438687,1.5359669640438687,1.5399669640438687,1.5439669640438687,1.5479669640438687,1.5519669640438687,1.5559669640438687,1.5599669640438687,1.5639669640438687,1.5679669640438687,1.5719669640438687,1.5759669640438687,1.5799669640438687,1.5993403635157881,1.6187137629877075,1.638087162459627,1.6574605619315463,1.6768339614034657,1.6962073608753852,1.7155807603473046,1.734954159819224,1.7543275592911434,1.7737009587630628,1.7930743582349822,1.8124477577069016,1.831821157178821,1.8511945566507404,1.8705679561226598,1.8899413555945792,1.9093147550664986,1.928688154538418,1.9480615540103374,1.9674349534822568,1.9868083529541762,2.0061817524260954,2.025555151898015,2.0449285513699342,2.0643019508418536,2.072673866476841,2.0810457821118282,2.0894176977468155,2.097789613381803,2.10616152901679,2.1145334446517774,2.1229053602867647,2.131277275921752,2.1396491915567393,2.1480211071917266,2.156393022826714,2.164764938461701,2.1731368540966884,2.1815087697316757,2.189880685366663,2.1982526010016503,2.2066245166366376,2.214996432271625,2.223368347906612,2.2317402635415995,2.240112179176587,2.248484094811574,2.2568560104465614,2.2652279260815487,2.273599841716536,2.277599841716536,2.281599841716536,2.285599841716536,2.289599841716536,2.293599841716536,2.297599841716536,2.301599841716536,2.305599841716536,2.309599841716536,2.313599841716536,2.317599841716536,2.321599841716536,2.325599841716536,2.329599841716536,2.333599841716536,2.337599841716536,2.341599841716536,2.345599841716536,2.349599841716536,2.353599841716536,2.357599841716536,2.361599841716536,2.365599841716536,2.369599841716536,2.373599841716536,2.3781989817508706,2.3827981217852052,2.38739726181954,2.3919964018538744,2.396595541888209,2.4011946819225436,2.405793821956878,2.410392961991213,2.4149921020255474,2.419591242059882,2.4241903820942166,2.428789522128551,2.4333886621628857,2.4379878021972203,2.442586942231555,2.4471860822658895,2.451785222300224,2.4563843623345587,2.4609835023688933,2.465582642403228,2.4701817824375625,2.474780922471897,2.4793800625062317,2.4839792025405663,2.488578342574901
0.0,3.1564318509921723,5.801344216514837,8.0359943215808,9.936539008720212,11.561296799516573,12.955896410201113,14.15642362139277,15.192214424376019,16.11350376491723,16.94004893618096,17.684596039057773,18.36277946918812,18.983547226043928,19.5456304177662,20.05158201107366,20.512643904856965,20.937085155032065,21.332834705476458,21.707875105526277,22.07018593996531,22.428269580660718,22.79160394520049,23.1714203568678,23.58336583006956,24.0500306825983,24.222641517308528,24.362563219564763,24.484739469836764,24.596479589578895,24.703929939664672,24.811556499665752,24.92307728949894,25.041729755627813,25.167715144202823,25.30124410116706,25.44270531780866,25.592777480473764,25.75256073516359,25.923754622509456,26.10860904922681,26.309932806107803,26.530512910367914,26.773187460416853,27.041031021048322,27.33792434658056,27.66848659296757,28.032059423944222,28.43192432484569,28.89348260136449,29.559198371924307,30.79328899398998,31.640499790342766,32.37696132417115,33.033384922079186,33.62904743427563,34.17732381485613,34.688644964479835,35.17151423352221,35.63117549740706,36.072812545608556,36.50098914017965,36.91990420886769,37.333788631454546,37.74693010609837,38.16399300248053,38.589466278430265,39.02703372105145,39.48015251863383,39.95389836167894,40.454175080587206,40.98714521846338,41.55996055617153,42.1807719783297,42.861156515812716,43.66558681321766,44.07546954270027,44.46682644739053,44.846812020877074,45.218491318609374,45.58373610705425,45.94323204545099,46.297678282102844,46.64763066139425,46.99369202235978,47.336540251669035,47.676806916273584,48.01508803027668,48.351948659158516,48.68781100707637,49.02315786242731,49.35841466777132,49.69395762055506,50.03012889503098,50.367236403320305,50.70556251833021,51.045356096598994,51.386855903451945,51.73025694257229,52.075834681372996,52.42381722614146,55.788455083122216,58.94390538614987,62.043829622799564,65.18224738053883,68.37639461482723,71.62676139299109,74.8605641621702,78.06158654034472,81.29459950003861,84.53942025114222,87.74252542075104,90.9365463692414,94.11833543978922,97.31474973864638,100.54309084563064,103.72419932513277,106.84909060416828,109.96160894280375,113.08687269260561,116.23527901431622,119.38817441132258,122.53435341604116,125.68126251524734,128.86058485441677,132.05817712818998,134.44894095608396,135.39923931042173,136.23758305485984,136.99506754813765,137.7083642803995,138.38311579038165,139.02565674561382,139.63735035367176,140.221285059147,140.7845360715438,141.3324155332865,141.86996742555328,142.40333251785412,142.927482674695,143.42960324965364,143.91792452341943,144.40034323431283,144.8851815157563,145.3811225524991,145.897853463198,146.444978707011,147.0332449595422,147.67578669227458,148.38934559373465,149.1957978285584,149.40805386375044,149.62726923629197,149.85383016941987,150.0889914652504,150.33405523350913,150.58933902189924,150.8551892149421,151.13206984537612,151.42033457221007,151.720355021466,152.03252465707416,152.3575908294192,152.69691012595578,153.0513687857815,153.42107932911452,153.80600062598725,154.20584029144334,154.6203048955558,155.04938371503437,155.49347012249845,155.9534687775704,156.43074014488676,156.92705660503782,157.44394393535728,157.98245383755255,158.59145228332247,158.9384046149576,159.2509213863145,159.53144976626476,159.7826362274822,160.00726831146497,160.2082263809875,160.38839104363467,160.55384607801804,160.71442447781854,160.8712513349721,161.0245965789274,161.17430530955727,161.32063227745752,161.46381804111758,161.60096035708239,161.73243979064458,161.85896492494228,161.9812884296119,162.10064033998123,162.21825968344663,162.33471021917876,162.4524836379181,162.57437850271788,162.7021126613097,163.91568995500347,164.7232594643697,165.34789780891077,165.85083562339605,166.274839238391,166.65194206933486,167.00883812734523,167.36745172113413,167.74860756175136,168.17376762713863,168.65877507140146,169.22083165130627,169.89445048134726,170.67302904290378,171.57157634799768,172.6283334539383,173.87890236065195,175.37516461071587,177.17783260828824,179.3361540694155,181.82755968318745,184.75040564234925,188.18771237007817,192.30923585644072,197.46635066002216,200.72508743210392,201.6622903447665,202.52811655436008,203.34025609747042,204.10660653622395,204.83279835915667,205.5234051173973,206.1820746303161,206.81156700647716,207.41425199114505,207.99233035445442,208.54906165069596,209.08941180831118,209.6241391714894,210.1331318788923,210.61830620584266,211.08664237468588,211.53941066297122,211.9782967573613,212.40510553057288,212.8217858635998,213.23000979769915,213.6315013757046,214.02766795809424,214.43637383624596,214.63439923898412,214.83323419571047,215.03057084754394,215.2265928185628,215.42149044503324,215.61545784303175,215.80869015870906,216.00153330561102,216.19451027735192,216.38745384131056,216.5827071340485,216.78174159221618,216.98502800784073,217.19233028971743,217.40284939686575,217.6156248332408,217.8299018352707,218.04537952982812,218.26239005144572,218.48065035887834,218.70116976102773,218.926905088048,219.1576959611859,219.39477339763482,219.63875637600302,220.0254833685424,220.38817849047348,220.75448874830494,221.12553516197795,221.50242540474653,221.8862984766142,222.2788753956205,222.68663634641797,223.1146976754819,223.56500840495025,224.03932474690905,224.53948991768442,225.06745418063915,225.6252939323007,226.21522310998947,226.83956653438864,227.50088718910385,228.20199116334814,228.94594926098867,229.73608329104954,230.57607552041526,231.4702273190695,232.4233550401614,233.44088653524142,234.5289886915138
0.0,-0.00032772665434348426,-0.001273032586148123,-0.0027715917666755745,-0.004774829499268453,-0.007228046894740525,-0.01005821454788264,-0.013180238210017164,-0.016498282744067547,-0.01998280284657866,-0.023686984809845647,-0.0276700698112716,-0.031971655392531405,-0.03652748923096075,-0.04117535912070067,-0.045772605818931514,-0.05022381470366509,-0.054502892304229514,-0.05864781259178283,-0.06270558677665325,-0.06672516755072169,-0.07076968249500651,-0.07490959240070082,-0.0792002079354539,-0.08375648885992693,-0.08885101879000835,-0.08665972068662926,-0.07684470602833117,-0.06219983435101798,-0.04600380195761878,-0.030696713388868636,-0.017859947075252777,-0.008581309764281588,-0.003395372381832707,-0.002448945572102508,-0.00566579259014049,-0.012749256010542004,-0.023197494158768404,-0.03632965654188691,-0.051312599189331266,-0.06725293097310281,-0.08345182325219494,-0.09965118978032562,-0.11585032150073364,-0.13204813341687205,-0.147729714699173,-0.16200250533014482,-0.17404142986515722,-0.1829509327904654,-0.18823184691817002,-0.191384277477478,-0.19890125846647755,-0.20474761755618182,-0.20940268486491506,-0.21335562556656956,-0.21685894032370254,-0.22001388318950668,-0.22281699366006585,-0.22529968364825306,-0.22754259812436484,-0.2296154610055191,-0.2315826819663444,-0.23348012538973448,-0.23536287484996377,-0.2372879022795841,-0.2393701263665683,-0.24179853236992344,-0.24465565075478116,-0.24782724517921242,-0.2510066211200031,-0.25397221858212393,-0.25667125553591624,-0.25904532579297423,-0.2609338828178316,-0.2617894899278883,-0.2614859160832128,-0.2609739331940307,-0.2601036850884731,-0.25901183119261095,-0.25780162717186306,-0.2565291910379282,-0.25522120099071055,-0.25388565757785747,-0.2525327988949454,-0.25117611627041386,-0.24983077440400778,-0.24851233956830301,-0.24723927265473347,-0.24603221129736016,-0.2449079930878523,-0.24387999379235323,-0.2429639987003315,-0.24217872398602674,-0.24154360292487287,-0.24107883388617474,-0.24080543012942304,-0.24074526533995613,-0.24092110805276762,-0.24135665869809264,-0.2420748736507236,-0.243097437360596,-0.244098094091089,-0.24325295063027685,-0.24212930738326624,-0.24089358620915668,-0.23988534905868233,-0.24001121938820172,-0.24139806397039126,-0.24308277601951114,-0.24424301730609752,-0.2448081471005096,-0.24493067364775273,-0.24483698658369704,-0.24447104742817605,-0.24348651919816466,-0.24181210442221712,-0.2398530189605498,-0.23825647765633565,-0.23728685028751736,-0.23668961473654992,-0.23635366688657017,-0.23637103270382281,-0.23690655158389745,-0.2381774482049327,-0.2402616127872371,-0.24322246480838966,-0.25088267096428796,-0.2584319606879839,-0.26136843823891126,-0.2617993877991494,-0.26163769492031635,-0.26143211461534727,-0.26103122287172226,-0.26039021102729687,-0.2597019559923067,-0.2592619541148324,-0.2592310923351273,-0.2596298469815355,-0.26032716417783563,-0.2610659909879495,-0.261572753902524,-0.2617718280912288,-0.2617993195985904,-0.26179530557808417,-0.26179893677076554,-0.2617719297043953,-0.26166929125943206,-0.26147229987955456,-0.26127692852233236,-0.2612847832133655,-0.2617597080534071,-0.2617277111676329,-0.26152966183013293,-0.26148684866704375,-0.26156761757482977,-0.26172249463139796,-0.26178428464546843,-0.26173879865162325,-0.2617032797445921,-0.2616917872038875,-0.2616981601901564,-0.26172975407137417,-0.261775695629817,-0.2617961980262395,-0.26179546054114733,-0.2617962282171915,-0.26179464359016,-0.26179865029280125,-0.26174186031280916,-0.2613948334404127,-0.26051591380496114,-0.25901240917876645,-0.25692505049417486,-0.2543824740906404,-0.2515660309030545,-0.2488373560454807,-0.2475963867071766,-0.24629717653855293,-0.2453019401413013,-0.244609657788581,-0.24421781155085412,-0.24412140519709488,-0.24431198323733896,-0.24476844376915585,-0.24544120200619715,-0.2462727328210331,-0.24723501534804593,-0.24832056904432176,-0.24951796782609148,-0.2508110133092569,-0.2521834071843721,-0.25360612725593745,-0.25503619872163436,-0.2564290197488817,-0.2577395056028213,-0.2589276688932561,-0.25995713774870044,-0.26077866402053557,-0.2613552999805481,-0.26168979621048116,-0.2617993508781036,-0.26179810420901367,-0.26179340696376224,-0.2617905537038887,-0.2617986478684349,-0.26179851759212747,-0.26179708884387826,-0.2617993066658685,-0.2617920802605218,-0.26169844996346325,-0.2616347599099998,-0.2617723579206101,-0.2617015207477733,-0.2611345039074532,-0.25938584023996447,-0.25417607724734975,-0.2441345646254822,-0.2295917441647414,-0.21113849604272558,-0.18748342375992297,-0.15635690073752603,-0.12021518141708085,-0.08313707126495913,-0.04584449345571892,-0.005749064220623756,0.04334951673190783,0.042980312364653536,0.018400570331237678,-0.00670861853193732,-0.03180945178010666,-0.05691705714240684,-0.08202125156060723,-0.10712702505769882,-0.13223156944816344,-0.15733646591905862,-0.18244086966880102,-0.20754526523290667,-0.23264859263753926,-0.2549684448312373,-0.26064144417965407,-0.24392996526236543,-0.21881540919279968,-0.19370198990340456,-0.168587176000608,-0.14347320708254493,-0.11835872697756214,-0.09324435605944308,-0.06812971788507172,-0.043014992896708716,-0.017900165965330544,0.007214760856084575,0.01916344087552691,0.030835458199262502,0.041945020446017896,0.05236546543455391,0.06198926311893732,0.0707301358003967,0.0785227281900602,0.08534048903801997,0.09120704025725455,0.09610885149927065,0.0997111071882775,0.10145960657150703,0.10093385123452865,0.09778803817142546,0.09195077193407852,0.08374979895668908,0.07365403900903175,0.06225739864085663,0.050319049477349824,0.038319464645132105,0.026626088247130357,0.01583394343665176,0.00673575242543623,0.0003210413365680389,-0.0024948032284739827,-9.272606588960595e-05,0.0019014596164573878,0.0034887224072537725,0.004710709906232724,0.005609389783024134,0.006227307799857368,0.0066114307899753,0.006804732269860666,0.006836659999537219,0.006727922885931008,0.00649620739708731,0.0061596178303389365,0.005736646214988889,0.0052460703002159634,0.00470640295727029,0.004133094711990989,0.003538339006257806,0.0029337710753944523,0.002331058278662524,0.0017443589411297795,0.001196725362384005,0.000717931798443696,0.0003382722948943125,8.852012015010456e-05,0.0
0.76,0.7622481289013998,0.76849845982438,0.7778327182141326,0.7894574213893732,0.8026900907800943,0.8169450672833964,0.8317008275329035,0.8464739490649729,0.8609784778575993,0.8751398247579216,0.888902847443346,0.9022096248084674,0.9149481115196726,0.9269036249023888,0.9377635104693992,0.9472082882233184,0.9550817284679651,0.961371195947388,0.9661131373805263,0.9694122344344306,0.9714809393843925,0.9726827721486433,0.9735838891533051,0.9750703625232767,0.9785475084328146,0.9832381692686124,0.9934662393301599,1.007941620674427,1.0239944131065297,1.0401930566372095,1.0563923958482389,1.0725915297130355,1.0887906030417915,1.1049894955200987,1.121188362435812,1.137387325364734,1.1535864189181204,1.1697853798618738,1.1859841951208352,1.2020261089104336,1.21726692146181,1.2307741986869694,1.2417183887702938,1.249088103151149,1.2525102258278755,1.2522485444748936,1.2485278140678646,1.2416329650686035,1.2318334656427155,1.2192603707139078,1.1974491655177817,1.1773085011963378,1.1592177318504473,1.14263704617867,1.1271367657727132,1.1123780517555641,1.0980767650617056,1.0839887564080164,1.0699142177588097,1.0556933503105688,1.0412030768918488,1.0263561320946306,1.0110997385512783,0.9953905090204679,0.9791906700554112,0.9624835608171356,0.9452578081495229,0.9274907325365612,0.9091500804344321,0.8902333166643506,0.8707553368113655,0.8507266770276354,0.8301599884773723,0.8090072390625999,0.7870349354832389,0.778070347415146,0.7691873942074777,0.7604431023007165,0.751868134993229,0.7434710997961218,0.7352503346326736,0.7272009650852532,0.7193192884682669,0.7116031602820381,0.704051038001427,0.6966612605634354,0.6894335227691015,0.6823684834794157,0.6754640643856321,0.6687154828578058,0.6621188397074648,0.6556714849447866,0.6493706214351973,0.6432133150575448,0.6371965130854643,0.6313170590737455,0.6255717137011164,0.6199571666936264,0.6144688282115061,0.6091003670205154,0.5986897770775662,0.5896163986971334,0.5811695145186656,0.5730772156557447,0.5654688014965702,0.5585131558554484,0.5522742787398102,0.5467766084530153,0.5419946017027811,0.5378415559125104,0.534212194806451,0.530985375144419,0.528034744527336,0.5255449420755075,0.5239839852500187,0.5235987755982988,0.5243320300414062,0.5259148066670328,0.528072855665571,0.5308010340246532,0.5342366042313673,0.5384828184649021,0.5437628310776546,0.550401626525113,0.5587226051637243,0.5764832729881025,0.5963640749173859,0.6135977786235922,0.6288934506443669,0.6428486449070504,0.6556021228961084,0.667100701418936,0.677322872027116,0.6862647274585784,0.6939522940322136,0.700453605962655,0.7058254955553266,0.71009139123002,0.7132253473022699,0.7150521279636278,0.7153895243098339,0.7142122894292342,0.7116901029992648,0.7081823464354281,0.7041614514063937,0.7001925767732287,0.6969466759371991,0.6952166035489689,0.6959349445210814,0.7002230357058944,0.702161829695144,0.7039179684501525,0.7052771166568553,0.7063013520958009,0.7070377086215426,0.7077367786917115,0.7083917202903649,0.7087669411146207,0.708828223864645,0.7086046631880804,0.7081303033286203,0.7074639893476616,0.7066916141634633,0.7058419680263699,0.7048949951569007,0.7038595277294838,0.7027724398637064,0.7017497637617354,0.7010370559101603,0.7009094753928221,0.7015629748218302,0.7031105211228914,0.705593938188898,0.7089953269472875,0.71295950828252,0.713155997646603,0.7140077471278405,0.715578073182782,0.71777935467924,0.720530793456486,0.7237555778848247,0.727378395096576,0.731318476362636,0.7354876324390823,0.7398195766909491,0.7442902071098629,0.7488948944185227,0.7536239851906738,0.7584618686975726,0.7633927390623514,0.7683916433240416,0.7734235688598473,0.7784521542525844,0.7834406965781527,0.788359380712023,0.7931844013632682,0.7978781732973516,0.8024133026073405,0.8068045425437446,0.8110855329312833,0.8345047947130192,0.8628044439071921,0.8934090075866218,0.9231538274353989,0.9498867034619486,0.9724086559795022,0.9900790151271447,1.002546453413662,1.0098531342214574,1.0126257777459708,1.0119626708260485,1.0083370217288756,1.0011716164515474,0.9901504019506313,0.9758008709513292,0.9590009103066646,0.9406971582917703,0.921885134044163,0.9032192987147588,0.8847383398407598,0.8666945787219575,0.8505175549487254,0.8383130464627059,0.8322895743922004,0.8353992813608961,0.8246219271078593,0.7995092365636755,0.7744007176643011,0.7492921197165513,0.7241816345385721,0.699072036634129,0.6739615620687482,0.6488518079321811,0.6237417173579951,0.5986317558000682,0.5735215727861859,0.5488870210279225,0.5288400955465097,0.5250051874770869,0.541215253423908,0.5658145751462925,0.5909285176316664,0.6160401775010164,0.641152563422386,0.66626417159443,0.6913759498516339,0.7164874411230705,0.7415989693362989,0.7667103451431262,0.7918217839762254,0.8038137247222198,0.8158134003869849,0.8278127685844899,0.8398123779595312,0.8518119208220923,0.8638115539355915,0.8758111830773727,0.8878108132973365,0.8998104470543553,0.9118098651710876,0.9233274131161134,0.9334029030438745,0.9411834493314266,0.9459254808848229,0.9472173441810272,0.9451204977419835,0.9399079170128621,0.9320470009524523,0.9222296315381434,0.9110828531616174,0.8992338938214967,0.8872368260786619,0.8757457089691048,0.8657455547689233,0.8581308794964139,0.8524538580673915,0.8469163148532511,0.8414786444425896,0.8361268267577485,0.8308487686280892,0.825633941626623,0.8204720311155375,0.8153651901504237,0.8103358301926504,0.8054090811967058,0.8006055042132898,0.7959458585005118,0.7914512591920849,0.7871433120044642,0.7830444518270526,0.7791792227115156,0.7755745183809933,0.7722586685804628,0.7692614239753204,0.7666146767325389,0.7643539493255406,0.762518349308297,0.761149872265888,0.7602939289207274,0.76
