99.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.01354354720008846,0.02708709440017692,0.040630641600265374,0.05417418880035384,0.0677177360004423,0.08126128320053076,0.09480483040061922,0.10834837760070769,0.12189192480079615,0.1354354720008846,0.14897901920097306,0.16252256640106152,0.17606611360115,0.18960966080123845,0.2031532080013269,0.21669675520141538,0.23024030240150384,0.2437838496015923,0.25732739680168076,0.2708709440017692,0.28441449120185763,0.29795803840194607,0.3115015856020345,0.32504513280212294,0.3385886800022114,0.3476137014508999,0.3566387228995885,0.36566374434827703,0.3746887657969656,0.38371378724565414,0.3927388086943427,0.40176383014303124,0.4107888515917198,0.41981387304040835,0.4288388944890969,0.43786391593778545,0.446888937386474,0.45591395883516256,0.4649389802838511,0.47396400173253966,0.4829890231812282,0.49201404462991677,0.5010390660786054,0.5100640875272939,0.5190891089759825,0.528114130424671,0.5371391518733596,0.5461641733220481,0.5551891947707367,0.5642142162194252,0.5682142162194252,0.5722142162194253,0.5762142162194253,0.5802142162194253,0.5842142162194253,0.5882142162194253,0.5922142162194253,0.5962142162194253,0.6002142162194253,0.6042142162194253,0.6082142162194253,0.6122142162194253,0.6162142162194253,0.6202142162194253,0.6242142162194253,0.6282142162194253,0.6322142162194253,0.6362142162194253,0.6402142162194253,0.6442142162194253,0.6482142162194253,0.6522142162194253,0.6562142162194253,0.6602142162194253,0.6642142162194253,0.6815127449709326,0.6988112737224399,0.7161098024739472,0.7334083312254545,0.7507068599769617,0.768005388728469,0.7853039174799763,0.8026024462314836,0.8199009749829909,0.8371995037344981,0.8544980324860054,0.8717965612375127,0.88909508998902,0.9063936187405273,0.9236921474920345,0.9409906762435418,0.9582892049950491,0.9755877337465564,0.9928862624980637,1.010184791249571,1.0274833200010782,1.0447818487525855,1.0620803775040928,1.0793789062556,1.0966774350071073,1.1006774350071074,1.1046774350071074,1.1086774350071074,1.1126774350071074,1.1166774350071074,1.1206774350071074,1.1246774350071074,1.1286774350071074,1.1326774350071074,1.1366774350071074,1.1406774350071074,1.1446774350071074,1.1486774350071074,1.1526774350071074,1.1566774350071074,1.1606774350071074,1.1646774350071074,1.1686774350071074,1.1726774350071074,1.1766774350071074,1.1806774350071074,1.1846774350071074,1.1886774350071074,1.1926774350071074,1.1966774350071074,1.2112426161120298,1.225807797216952,1.2403729783218744,1.2549381594267968,1.269503340531719,1.2840685216366414,1.2986337027415638,1.313198883846486,1.3277640649514084,1.3423292460563307,1.356894427161253,1.3714596082661754,1.3860247893710977,1.40058997047602,1.4151551515809424,1.4297203326858647,1.444285513790787,1.4588506948957094,1.4734158760006317,1.487981057105554,1.5025462382104764,1.5171114193153987,1.531676600420321,1.5462417815252434,1.5608069626301657,1.5648069626301657,1.5688069626301657,1.5728069626301657,1.5768069626301657,1.5808069626301657,1.5848069626301657,1.5888069626301657,1.5928069626301657,1.5968069626301657,1.6008069626301658,1.6048069626301658,1.6088069626301658,1.6128069626301658,1.6168069626301658,1.6208069626301658,1.6248069626301658,1.6288069626301658,1.6328069626301658,1.6368069626301658,1.6408069626301658,1.6448069626301658,1.6488069626301658,1.6528069626301658,1.6568069626301658,1.6608069626301658,1.7018444987278485,1.7428820348255312,1.7839195709232138,1.8249571070208965,1.8659946431185792,1.907032179216262,1.9480697153139446,1.9891072514116273,2.0301447875093097,2.071182323606992,2.1122198597046746,2.153257395802357,2.1942949319000395,2.235332467997722,2.2763700040954045,2.317407540193087,2.3584450762907694,2.399482612388452,2.4405201484861343,2.4815576845838168,2.522595220681499,2.5636327567791817,2.604670292876864,2.6457078289745466,2.686745365072229,2.690745365072229,2.694745365072229,2.698745365072229,2.702745365072229,2.706745365072229,2.710745365072229,2.714745365072229,2.718745365072229,2.722745365072229,2.726745365072229,2.730745365072229,2.734745365072229,2.738745365072229,2.742745365072229,2.746745365072229,2.750745365072229,2.754745365072229,2.758745365072229,2.762745365072229,2.766745365072229,2.770745365072229,2.774745365072229,2.778745365072229,2.782745365072229,2.786745365072229,2.8038597897070954,2.8209742143419616,2.838088638976828,2.855203063611694,2.8723174882465603,2.8894319128814265,2.9065463375162928,2.923660762151159,2.9407751867860252,2.9578896114208915,2.9750040360557577,2.992118460690624,3.00923288532549,3.0263473099603564,3.0434617345952226,3.060576159230089,3.077690583864955,3.0948050084998213,3.1119194331346876,3.129033857769554,3.14614828240442,3.1632627070392862,3.1803771316741525,3.1974915563090187,3.214605980943885,3.218605980943885,3.222605980943885,3.226605980943885,3.230605980943885,3.234605980943885,3.238605980943885,3.242605980943885,3.246605980943885,3.250605980943885,3.254605980943885,3.258605980943885,3.262605980943885,3.266605980943885,3.270605980943885,3.274605980943885,3.278605980943885,3.282605980943885,3.286605980943885,3.290605980943885,3.294605980943885,3.298605980943885,3.302605980943885,3.306605980943885,3.310605980943885,3.314605980943885,3.355026306379893,3.395446631815901,3.435866957251909,3.476287282687917,3.5167076081239252,3.5571279335599333,3.5975482589959413,3.6379685844319494,3.6783889098679574,3.7188092353039655,3.7592295607399735,3.7996498861759815,3.8400702116119896,3.8804905370479976,3.9209108624840057,3.9613311879200137,4.001751513356022,4.04217183879203,4.082592164228038,4.123012489664046,4.163432815100054,4.203853140536062,4.2442734659720704,4.2846937914080785,4.3251141168440865
0.0,2.2820300545599372,4.2688841269387465,6.013594146062694,7.557499806952338,8.933680661675629,10.169154171494604,11.286350400292688,12.30414603990496,13.238509550414538,14.102383246415604,14.907285666901249,15.66348836310381,16.384102623650985,17.083670081897708,17.77567625182358,18.47755458132363,19.206730602434153,19.979098403790353,20.804236285186384,21.69292207727491,22.657316417364388,23.71181192915286,24.874802682537226,26.17231223076798,27.63625311878761,28.137789570856057,28.65557850465048,29.227362915932762,29.865473902152427,30.581780071047042,31.388117400252128,32.297108241268965,33.33367797011183,34.47060162399947,35.71829281799584,37.09984502964417,38.649608901562786,40.38574372176429,42.33843929301951,44.53038059615195,46.990293604379914,49.76695474945333,52.911499976258,56.458816861723605,60.444036802921374,64.90442104035276,70.0094152474476,76.02932576433038,83.1434775353916,91.51706312674472,91.75592240341112,91.85441185685838,91.86573704279648,91.86905937764287,91.87166739525442,91.8735704566318,91.8750871994972,91.88518077649455,91.92074746902948,91.9819869502778,92.03873562809066,92.06724098170889,92.07042809787661,92.07098376298778,92.07117912824427,92.07120250085741,92.0712058769306,92.07333583783141,92.08755110089108,92.11284175114899,92.14203862537695,92.18438513143784,92.23545564173388,92.38887608436568,92.89417577483985,120.46356539386194,129.32568397923126,136.03884285577809,141.5858316428387,146.68165951444996,151.38267659661528,155.7391485338987,159.92278939213668,163.71924593681362,167.32400995191207,170.79981483510412,174.06979163126545,177.11783199337822,180.00703758118993,182.7694801045767,185.44258112075818,188.09367183856992,190.7435815694621,193.43712221554682,196.24320821626839,199.27285077972155,202.6253025089241,206.43502565834228,210.95144670450506,216.5302337896208,216.86249265057597,216.93560075415687,216.94093682633533,216.94789969709544,216.95714607217613,216.96326489454995,216.9646900176543,216.9650122110226,216.96515237028123,216.96794737144305,216.98405090556622,217.0089681229397,217.02833370808054,217.0467674412225,217.07430886536432,217.0995776003985,217.1101040194477,217.1137075756059,217.11797639501506,217.1210135647027,217.12203289220085,217.12204662879194,217.12360425017022,217.22548317785345,217.45697157476536,231.32947633124883,234.04263968581404,236.4735890158511,238.76225699519435,240.9438702219848,243.04801353761223,245.0981185665333,247.11463537383477,249.1651601721955,251.35562404549069,253.71363739382397,256.2764467312585,258.99778021378296,261.905778652301,265.08368434059935,268.6554592250981,272.65577560018824,277.11629576950884,282.1337821366649,287.9224123228031,294.5789258793515,302.209806358043,311.0952606667847,321.6392504929597,334.2709624525314,334.5468664315978,334.6211697715314,334.6366080251016,334.6564436258444,334.6776174679134,334.6937479903143,334.70195754318485,334.7039995894053,334.70513738868414,334.733505790578,334.7918979596175,334.84742102045976,334.8800775543932,334.89724001885384,334.90396267974626,334.90818183943566,334.9102218207748,334.9108053451978,334.91081265538526,334.91131335026057,334.9313672806454,334.98706852740605,335.0560916860941,335.17861648549354,335.55015242585375,383.8399320134279,390.4050971480344,395.5618070766413,399.6029419894454,402.82066685513496,405.4220051529721,407.7380567806032,409.71507670457396,411.32827820867396,412.6849672424157,413.84200247468453,414.8881344992798,415.8818490627406,417.0192693077223,418.1275865302524,419.23281793640626,420.5641289349873,422.4806193791325,425.1193051446019,428.42313675636393,433.2018959177906,440.4571711095385,451.62608886726395,470.0075020392731,502.36488836345217,502.7361368853362,502.87135560740717,503.00061101634685,503.1137186849895,503.179961513938,503.2412640345775,503.30766435672126,503.32516720173516,503.32517976867763,503.3251797691715,503.3252242325306,503.3252393182522,503.33622849307375,503.3672363183104,503.40229262515504,503.4197399554896,503.420623923717,503.4206666602381,503.43447593204684,503.50829997984187,503.60832356826836,503.6973779953026,503.8169475377383,503.981576068634,504.23782293051704,529.6096398003907,532.0128303130165,534.3128295519278,536.559030293871,538.7874594572216,540.9839983167283,543.1434055477159,545.2992426370297,547.4779803121256,549.6943403148452,551.9651764284725,554.3126983254318,556.7731770372335,559.3763195518915,562.1496774645216,565.1234600048565,568.3326287795129,571.8207189363592,575.6576837160051,580.0097196809279,584.9411634889037,590.6350900655835,597.3184645691825,605.3719928253664,615.1225773898875,615.5049769965416,615.6195571644399,615.7003493531904,615.7585681240861,615.7797724463275,615.7839320174409,615.7896155130932,615.8068522577665,615.83137212135,615.8546847130505,615.8673037755863,615.8702887147359,615.8705873296941,615.8705873303137,615.870587330331,615.8705873303675,615.8705873303899,615.8705873304119,615.8705873304879,615.8705910889995,615.8706933341106,615.8769998003694,615.9132217822718,616.0274367788056,616.3735312300873,639.020748783237,641.1159808581424,642.583970476461,643.7127593071068,644.5864121612542,645.3214107673183,645.9572152383622,646.5171414833992,647.0859505705696,647.6301603578263,648.1544758226785,648.6730930083822,649.1924848457513,649.7166199895119,650.250300293296,650.6968641676359,651.0958609593224,651.5747425835651,652.256770848974,653.3106220154808,654.71738412493,656.4922354567458,659.1596004072567,663.5792114483068,671.0092203437531
0.0,0.002079703171171304,0.00800280139757212,0.017167539877625804,0.02902349027707074,0.043055703741886484,0.05877424758927428,0.07570628450220442,0.09338947052431823,0.11137983385038881,0.1293269561196125,0.14695030794800013,0.16393761398179038,0.17998990653201094,0.19486370356307556,0.20834807313821693,0.22021135628587318,0.23005133494040123,0.23747846408324486,0.2424206388348665,0.24502343949792627,0.24552962969825246,0.24427857940751305,0.24160571900435707,0.237377516186146,0.23098585184454076,0.22452231629253017,0.21524217941644877,0.20332055986745987,0.18906246603162222,0.17258955220711086,0.15414838051366322,0.134315119293114,0.11406108587057466,0.09392022629436446,0.07375642364426027,0.05344913665184317,0.03313127129211312,0.012946473838666966,-0.007196722430368717,-0.027448002021635737,-0.04749928431332062,-0.06625391844812999,-0.082690392231267,-0.09628973796718578,-0.10663656564681655,-0.11335322280127859,-0.11622428590282159,-0.1153890194928662,-0.11112014532919758,-0.10367297570169857,-0.09567550957850306,-0.0836758992277459,-0.07167736946210113,-0.059677548866298294,-0.047677828735752215,-0.035678037959420546,-0.023678328006307356,-0.011678524512307345,0.00031869697181173204,0.012314936881156473,0.02431287063069059,0.03631255518747274,0.04831233447361171,0.060311904892857336,0.07231166521834072,0.084311437794039,0.096311169130732,0.10831091567722541,0.1203106036439762,0.1323101017691556,0.144309600934088,0.15630879318141108,0.1683082675109983,0.17627279823303263,0.17222326403197702,0.1447206634463429,0.16299168510710918,0.1594124519820101,0.10754937353756303,0.055726155153156036,0.003885916277948963,-0.04778667312511484,-0.09954720622691267,-0.1506920055922254,-0.19954546896345124,-0.2382807430156674,-0.25710288273258264,-0.2616170439219721,-0.2612199840404775,-0.26151091293885115,-0.25833149790599585,-0.2364899466062987,-0.1933438613245795,-0.1415058472459681,-0.08963107006683972,-0.0377786584668179,0.014092567013809496,0.065959191388689,0.11768986880513556,0.1694674541984866,0.17359070461263126,0.16569880482943536,0.15369975820843929,0.14170044877266577,0.12970176155537758,0.11770253926625407,0.10570324255689988,0.0937036919127241,0.0817041725144918,0.06970461131634338,0.05770502342914375,0.04570560788196784,0.033706400692037855,0.021706851601606236,0.009707361333918068,-0.0022920250750038114,-0.014291563288889456,-0.02629108142639558,-0.0382905905854674,-0.050289942414622986,-0.06228928032529107,-0.07428879636439042,-0.08628792426603009,-0.09828713330517762,-0.10863388008511085,-0.0940966872486291,-0.07830667953523535,-0.06427030913972329,-0.051432136825346496,-0.0403674999692299,-0.031647536587432155,-0.025783641491725327,-0.02361238809742584,-0.02532930561651237,-0.030154305529151305,-0.03732182930142408,-0.046220914894517774,-0.05696834890399535,-0.06998862192182245,-0.08370968418129704,-0.09573284310779095,-0.10490083829928146,-0.11048232938857823,-0.11200867677146692,-0.10964353820144114,-0.1041223102923995,-0.09631032956281653,-0.08530214585024799,-0.06820257153468487,-0.04553591923020742,-0.036176417698671616,-0.02417760926703495,-0.012178545612463511,-0.0001793760198361316,0.011819789426206132,0.023819017097226648,0.03581824114814147,0.0478175558882257,0.059153240874988924,0.06668952853338156,0.06699793838409629,0.060020219744278534,0.048936635410368544,0.0369375741446971,0.024938326254270313,0.012939037778699133,0.0009397547037497664,-0.011059527612639211,-0.023058804057386015,-0.03505795231224984,-0.047057196171550394,-0.059056449099863365,-0.07105570671272314,-0.08305513162756205,-0.09501781912366113,-0.21731220551072233,-0.2617968472127484,-0.2586038360773373,-0.25673837930085613,-0.21017543211876616,-0.11245295595079711,0.010434813608433787,0.1331122912606254,0.2561065800437658,0.3631593196339207,0.4033310890189297,0.3364272510246011,0.21348784701516094,0.09079518016900984,-0.031743520125944155,-0.15409526340432672,-0.25273997322086034,-0.2317321714649102,-0.10894923041418345,0.013928211316888442,0.011032119565737249,-0.1107814951283344,-0.23262290400516522,-0.23623819106047017,-0.11513162443214052,-0.10313410861767967,-0.09113645091913175,-0.07913697772115828,-0.06713741439979684,-0.055166307428057546,-0.047249267374018106,-0.04856469507699471,-0.057820786321074555,-0.06982001023232719,-0.08181953671550839,-0.09381904282379326,-0.10581844199338879,-0.117817922225224,-0.1298173615978703,-0.1418166813466766,-0.15381605413880958,-0.16581538564976217,-0.17781489023559927,-0.18981387806172512,-0.20181321559011606,-0.2138120589963123,-0.22581005760753586,-0.2378059417311971,-0.2498008049444836,-0.2617993051908433,-0.2510929312837653,-0.23822141878411546,-0.23030104959796138,-0.2276346935547533,-0.23156754551013706,-0.23887591321545681,-0.24573661889729967,-0.2518996827303397,-0.2568180635931445,-0.2601643830622224,-0.26171839723012663,-0.26154962400630577,-0.25926514444152327,-0.25401907475559293,-0.24519952977413753,-0.23252211472257198,-0.21606928237337672,-0.196413877306894,-0.1751515116606141,-0.1529573456508039,-0.12875192683605802,-0.10128801107309762,-0.06829679240965889,-0.026857142476559005,0.019695879794505076,0.022670799510500664,0.014176016264782357,0.002177374822582742,-0.00982179535175674,-0.02182078791908978,-0.0338200710153711,-0.0458191229388509,-0.057818146103327916,-0.0698172286406515,-0.08181632746045506,-0.09381515390380075,-0.1058144296362014,-0.11781350686131398,-0.12981259896755679,-0.1418117005355915,-0.1538108029260181,-0.1658099093236587,-0.17780901243374309,-0.18980815346456428,-0.20180722733375933,-0.21380626936400896,-0.22580460282238166,-0.23780379092762258,-0.24980251610262752,-0.2617992975094877,-0.15980328166485008,-0.07468543532852275,-0.031199362160931988,-0.013617027574458077,-0.013370111832697939,-0.020448009302589137,-0.025766675880704738,-0.026447504070207174,-0.023702933214261566,-0.019052528358691544,-0.01339649719589293,-0.00758255093715911,-0.0025456368402175587,0.0013598711150433066,0.004154758044152405,0.005747810259175832,0.006174123368015485,0.0056168351657535625,0.004474490512715613,0.003357502105998121,0.002450605941593929,0.0016078921759355381,0.0008385204655283642,0.000234231689069007,0.0
0.76,0.7597538837034199,0.7588764022440162,0.7571262658159279,0.754327022124511,0.7503502547206903,0.7451039535527888,0.7385244363823681,0.7305708428802754,0.7212217309942887,0.7104742000286374,0.6983493894819818,0.6849513789118448,0.6705725280209537,0.6556036603554795,0.6403942761867543,0.6251729358189598,0.6100824501246881,0.595341224182254,0.5812690193637234,0.5682163798673737,0.5565238861333477,0.5465382220447246,0.5386554455242968,0.5334566317672921,0.5317643537667446,0.5316817460545864,0.5311034242743574,0.5302124735529395,0.5291368030321835,0.5279826690203979,0.5268307109151189,0.5257693111416056,0.5249172161562834,0.524311823981452,0.5239175989612326,0.5236885356065534,0.523602604351878,0.5236020816001907,0.5236079756726943,0.5236067556021466,0.523600738730306,0.5236070999694358,0.5236256534288836,0.5236257534023072,0.5236087711099253,0.5235988030601452,0.5240140345265113,0.5261173729547032,0.5316405474587483,0.5424991863701214,0.5514533113547566,0.5632697899904802,0.5752688734611409,0.587268144762229,0.599267376997249,0.6112665276974999,0.62326583435094,0.6350517557398503,0.6448243515539527,0.6496521664589232,0.6479509689465943,0.6402749050826985,0.6291415107419579,0.6171425504649088,0.6051434243846296,0.5931443723223875,0.5811452839279315,0.569146368810173,0.5571477445854904,0.5451493167193385,0.5338959842942829,0.5258181578075443,0.52359896847864,0.5273490195562439,0.5364856204279159,0.5869937233329564,0.638310738055983,0.6889045250094213,0.740773070406305,0.7926531056723465,0.8445207746770024,0.8945342172762564,0.9387926128866824,0.9751641255268657,1.0072761167586926,1.0412240492809548,1.077693115281927,1.1062576167359683,1.1129908686226566,1.0895584854929252,1.0435784464739295,0.9917175968562683,0.9398952393789515,0.8880292215924304,0.8361562942651758,0.7842775943903137,0.7324019447383318,0.6805255548282442,0.6287708053894281,0.576937377379611,0.5649574737117389,0.5529679375255919,0.5416179984239265,0.5324658998523395,0.526644073593707,0.5240499798863203,0.523599902618126,0.5241782199143556,0.5253060220170538,0.5265860778399819,0.5274098249885423,0.5272878308080571,0.5261626723131569,0.524652884334367,0.5236656601117441,0.5238052324924654,0.5256317955804988,0.529574964682233,0.5358085256256466,0.5442411810766878,0.5542625911517838,0.5648893245477109,0.5749751058262731,0.5830967682455808,0.5891985677303084,0.5632244438613516,0.5494307026274167,0.539214224195762,0.5320059994641627,0.5273201601579001,0.524721841913137,0.5237419607370217,0.5235989070962346,0.523601095778827,0.5237364336213945,0.523994547140755,0.5239961498716827,0.5237413758518044,0.5235993627773623,0.5236513967501315,0.5237391930194238,0.5237329393219061,0.5236183250711833,0.5236635059929541,0.5249467253618197,0.52920634325368,0.5382748991119313,0.553540980939304,0.5759544464509057,0.6074348701165555,0.6184990080210324,0.6304984873281605,0.6424975871115016,0.6544970322495471,0.6664963448237655,0.6784957692827878,0.6904951715391859,0.7024947076572562,0.7144933440221469,0.7264876847276729,0.7384802061092122,0.7504742178218489,0.7624721549830646,0.7744715929890883,0.7864708426836908,0.7984701611690895,0.8104695201004777,0.8224689188408404,0.8344683512697443,0.8464678406488266,0.8584670373732324,0.8704662124805573,0.8824655020920742,0.8944649720604092,0.9064637351238173,1.0242291774476666,1.1430363267045156,1.2599353723740614,1.3826145405584849,1.4878399594536298,1.5515054229629273,1.5707634113251567,1.570695492656161,1.5707533958717388,1.5595336231124552,1.510683067483336,1.4117620123127685,1.2891060740214408,1.1668224951597672,1.0445786604976304,0.9223225195948284,0.8000984980686393,0.6780135180133313,0.5575036556549773,0.5430721065221625,0.6491326273063184,0.7721346952361244,0.8949123373425373,0.8970059663349103,0.775205177887826,0.763207522825192,0.7512088769962302,0.7392107000443018,0.7272119908623775,0.7152134785034854,0.703222692624091,0.6912333214107713,0.6792389787696251,0.6672396237585214,0.6552405551108699,0.6432414155404912,0.6312423058929403,0.6192430983585523,0.6072439033539767,0.5952447815006721,0.5832457151062976,0.5712467610383998,0.5592477330002183,0.5472491043238442,0.5359408304728804,0.5272287404473562,0.5235996419673662,0.5262585097771083,0.5337441075131653,0.5432002883159515,0.5236800476517129,0.5245065329097747,0.5282930629878183,0.5341869792175857,0.5409957191144912,0.5471887027166168,0.5522060697152891,0.556909016077231,0.5617268794854848,0.5666707330634551,0.5718868688362188,0.5776352963748727,0.5839940165891923,0.5908644392071676,0.5982225140462759,0.6061662947616248,0.614973649760241,0.6252416737041524,0.6383550988970191,0.6561925514481131,0.678635594831408,0.7045904707628025,0.733545489872915,0.7643893867004841,0.798173891795453,0.7992086824059842,0.7900174852410734,0.7780180763863114,0.7660186938781819,0.754019296619912,0.7420198202051005,0.7300204252770508,0.7180210179776816,0.7060215798034187,0.6940221342543647,0.6820227170135179,0.6700232103807524,0.6580237648795519,0.6460243155620762,0.6340248611486311,0.6220254059362977,0.6100259478796086,0.5980264963814903,0.5860270001662995,0.5740277054597231,0.5620282433430184,0.5500290377764697,0.5398728809249659,0.5360896919327427,0.5424639843571594,0.540664763778982,0.6188590702608242,0.6991533710421276,0.7747638167011273,0.8422523346309322,0.8994201768073055,0.9457906937339022,0.9821581216220266,1.0118365363632487,1.0377132125630997,1.0599140532837024,1.0785273585161468,1.094075729189009,1.1072299444516498,1.118790354546803,1.1236057577922458,1.1114657650374156,1.0793787601778848,1.0328800970771883,0.9804886444236351,0.9269491374522663,0.8724271223623236,0.8195612779920288,0.7770897755043983,0.76
