99.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.00625179023726265,0.0125035804745253,0.01875537071178795,0.0250071609490506,0.03125895118631325,0.0375107414235759,0.043762531660838544,0.05001432189810119,0.05626611213536384,0.06251790237262649,0.06876969260988913,0.07502148284715178,0.08127327308441443,0.08752506332167707,0.09377685355893972,0.10002864379620237,0.10628043403346502,0.11253222427072766,0.11878401450799031,0.12503580474525297,0.13128759498251563,0.1375393852197783,0.14379117545704095,0.15004296569430361,0.15629475593156628,0.16229475593156628,0.1682947559315663,0.1742947559315663,0.1802947559315663,0.1862947559315663,0.1922947559315663,0.1982947559315663,0.20429475593156632,0.21029475593156632,0.21629475593156633,0.22229475593156633,0.22829475593156634,0.23429475593156635,0.24029475593156635,0.24629475593156636,0.25229475593156636,0.25829475593156637,0.26429475593156637,0.2702947559315664,0.2762947559315664,0.2822947559315664,0.2882947559315664,0.2942947559315664,0.3002947559315664,0.3062947559315664,0.3122947559315664,0.3182947559315664,0.3242947559315664,0.33029475593156643,0.33629475593156644,0.34229475593156644,0.34829475593156645,0.35429475593156645,0.36029475593156646,0.36629475593156646,0.37229475593156647,0.3782947559315665,0.3842947559315665,0.3902947559315665,0.3962947559315665,0.4022947559315665,0.4082947559315665,0.4142947559315665,0.4202947559315665,0.4262947559315665,0.4322947559315665,0.4382947559315665,0.44429475593156653,0.45029475593156654,0.45629475593156654,0.46229475593156655,0.46829475593156655,0.47429475593156656,0.48029475593156656,0.48629475593156657,0.4922947559315666,0.4982947559315666,0.5042947559315666,0.5102947559315666,0.5162947559315666,0.5222947559315666,0.5282947559315666,0.5342947559315666,0.5402947559315666,0.5462947559315666,0.5522947559315666,0.5582947559315666,0.5642947559315666,0.5702947559315666,0.5762947559315666,0.5822947559315667,0.5882947559315667,0.5942947559315667,0.6002947559315667,0.6062947559315667,0.6122947559315667,0.6182947559315667,0.6242947559315667,0.6302947559315667,0.6362947559315667,0.6422947559315667,0.6482947559315667,0.6542947559315667,0.6602947559315667,0.6662947559315667,0.6722947559315667,0.6782947559315667,0.6842947559315667,0.6902947559315668,0.6962947559315668,0.7022947559315668,0.7082947559315668,0.7142947559315668,0.7202947559315668,0.7262947559315668,0.7322947559315668,0.7382947559315668,0.7442947559315668,0.7502947559315668,0.7562947559315668,0.7622947559315668,0.7682947559315668,0.7742947559315668,0.7802947559315668,0.7862947559315668,0.7922947559315668,0.7982947559315668,0.8042947559315669,0.8102947559315669,0.8162947559315669,0.8222947559315669,0.8282947559315669,0.8342947559315669,0.8402947559315669,0.8462947559315669,0.8522947559315669,0.8582947559315669,0.8642947559315669,0.8702947559315669,0.8762947559315669,0.8822947559315669,0.8882947559315669,0.8942947559315669,0.9002947559315669,0.9062947559315669,0.912294755931567,0.918294755931567,0.924294755931567,0.930294755931567,0.936294755931567,0.942294755931567,0.948294755931567,0.954294755931567,0.960294755931567,0.966294755931567,0.972294755931567,0.978294755931567,0.984294755931567,0.990294755931567,0.996294755931567,1.002294755931567,1.008294755931567,1.014294755931567,1.020294755931567,1.026294755931567,1.032294755931567,1.038294755931567,1.044294755931567,1.050294755931567,1.056294755931567,1.062294755931567,1.068294755931567,1.074294755931567,1.080294755931567,1.086294755931567,1.092294755931567,1.098294755931567,1.104294755931567,1.110294755931567,1.116294755931567,1.122294755931567,1.128294755931567,1.134294755931567,1.140294755931567,1.146294755931567,1.152294755931567,1.158294755931567,1.164294755931567,1.170294755931567,1.176294755931567,1.182294755931567,1.188294755931567,1.194294755931567,1.200294755931567,1.206294755931567,1.212294755931567,1.218294755931567,1.2242947559315671,1.2302947559315671,1.2362947559315671,1.2422947559315671,1.2482947559315671,1.2542947559315671,1.2602947559315671,1.2662947559315672,1.2722947559315672,1.2782947559315672,1.2842947559315672,1.2902947559315672,1.2962947559315672,1.3022947559315672,1.3082947559315672,1.3142947559315672,1.3202947559315672,1.3262947559315672,1.3322947559315672,1.3382947559315672,1.3442947559315672,1.3502947559315672,1.3562947559315672,1.3622947559315672,1.3682947559315672,1.3742947559315672,1.3802947559315673,1.3862947559315673,1.3922947559315673,1.3982947559315673,1.4042947559315673,1.4102947559315673,1.4162947559315673,1.4222947559315673,1.4282947559315673,1.4342947559315673,1.4402947559315673,1.4462947559315673,1.4522947559315673,1.4582947559315673,1.4642947559315673,1.4702947559315673,1.4762947559315673,1.4822947559315673,1.4882947559315673,1.4942947559315674,1.5002947559315674,1.5062947559315674,1.5122947559315674,1.5182947559315674,1.5242947559315674,1.5302947559315674,1.5362947559315674,1.5422947559315674,1.5482947559315674,1.5542947559315674,1.5602947559315674,1.5662947559315674,1.5722947559315674,1.5782947559315674,1.5842947559315674,1.5902947559315674,1.5962947559315674,1.6022947559315674,1.6082947559315675,1.6142947559315675,1.6202947559315675,1.6262947559315675,1.6322947559315675,1.6382947559315675,1.6442947559315675,1.6502947559315675,1.6562947559315675,1.6622947559315675,1.6682947559315675,1.6742947559315675,1.6802947559315675,1.6862947559315675,1.6922947559315675,1.6982947559315675,1.7042947559315675,1.7102947559315675,1.7162947559315676,1.7222947559315676,1.7282947559315676,1.7342947559315676,1.7402947559315676,1.7462947559315676,1.7522947559315676,1.7582947559315676,1.7642947559315676,1.7702947559315676,1.7762947559315676,1.7822947559315676,1.7882947559315676,1.7942947559315676,1.8002947559315676,1.8062947559315676,1.8122947559315676,1.8182947559315676,1.8242947559315676,1.8302947559315677,1.8362947559315677,1.8422947559315677,1.8482947559315677,1.8542947559315677,1.8602947559315677,1.8662947559315677,1.8722947559315677,1.8782947559315677,1.8842947559315677,1.8902947559315677,1.8962947559315677,1.9022947559315677,1.9082947559315677,1.9142947559315677,1.9202947559315677,1.9262947559315677,1.9322947559315677,1.9382947559315677,1.9442947559315678,1.9502947559315678,1.9562947559315678,1.9622947559315678,1.9682947559315678,1.9742947559315678,1.9802947559315678,1.9862947559315678,1.9922947559315678,1.9982947559315678,2.004294755931568,2.0102947559315676,2.0162947559315674,2.022294755931567,2.028294755931567,2.0342947559315667,2.0402947559315665,2.0462947559315663,2.052294755931566,2.058294755931566,2.0642947559315656,2.0702947559315654,2.076294755931565,2.082294755931565,2.0882947559315648,2.0942947559315646,2.1002947559315643,2.106294755931564,2.112294755931564,2.1182947559315637,2.1242947559315635,2.1302947559315633,2.136294755931563,2.142294755931563,2.1482947559315626,2.1542947559315624,2.160294755931562,2.166294755931562,2.1722947559315617,2.1782947559315615,2.1842947559315613,2.190294755931561,2.196294755931561,2.2022947559315607,2.2082947559315604,2.21429475593156,2.22029475593156,2.22629475593156,2.2322947559315596,2.2382947559315594,2.244294755931559,2.250294755931559,2.2562947559315587,2.2622947559315585,2.2682947559315583,2.274294755931558,2.280294755931558,2.2862947559315576,2.2922947559315574,2.298294755931557,2.304294755931557,2.3102947559315568,2.3162947559315565,2.3222947559315563,2.328294755931556,2.334294755931556,2.3402947559315557,2.3462947559315555,2.3522947559315552,2.358294755931555,2.364294755931555,2.3702947559315546,2.3762947559315544,2.382294755931554,2.388294755931554,2.3942947559315537,2.4002947559315535,2.4062947559315533,2.412294755931553,2.418294755931553,2.4242947559315526,2.4302947559315524,2.436294755931552,2.442294755931552,2.4482947559315518,2.4542947559315516,2.4602947559315513,2.466294755931551,2.472294755931551,2.4782947559315507,2.4842947559315505,2.4902947559315503,2.49629475593155,2.50229475593155,2.5082947559315496,2.5142947559315494,2.520294755931549,2.526294755931549,2.5322947559315487,2.5382947559315485,2.5442947559315483,2.550294755931548,2.556294755931548,2.562423940408545,2.5685531248855424,2.5746823093625397,2.580811493839537,2.5869406783165343,2.5930698627935316,2.599199047270529,2.605328231747526,2.6114574162245234,2.6175866007015207,2.623715785178518,2.6298449696555153,2.6359741541325126,2.64210333860951,2.648232523086507,2.6543617075635044,2.6604908920405017,2.666620076517499,2.6727492609944963,2.6788784454714936,2.685007629948491,2.691136814425488,2.6972659989024854,2.7033951833794827,2.70952436785648
0.0,1.5207189382036908,2.9204269857601286,4.211860929024934,5.405957930165882,6.512193217078596,7.538840232977432,8.493174423981587,9.381634967834986,10.209954686343162,10.983265613712272,11.706185756115147,12.38289120399266,13.017176774634043,13.612507654836936,14.172064006783124,14.698780145603479,15.195379664265143,15.664407755573315,16.108261962355346,16.529222693571256,16.929485121556603,17.311194616133587,17.676488856839814,18.027551515813105,18.366674880020437,18.58288673695843,18.782026840875005,18.973559921017543,19.15793675238146,19.335614404817775,19.507063929044943,19.672769992781017,19.833208278406836,19.988975909122917,20.140658346249623,20.28884317573213,20.434146010891183,20.577223884600425,20.718785968221066,20.859601305565345,21.000504155730795,21.142398774291806,21.286266365261838,21.43315978291907,21.584166225782365,21.740648613024792,21.904260742330017,22.07608723930697,22.258187090627125,22.45467389292373,22.708660628702194,22.831825726865343,22.94729334863299,23.056066670891912,23.159150618873216,23.257470515951713,23.351889149147603,23.443221204816126,23.53224319464283,23.61968440361241,23.7061440869603,23.79230948324802,23.878905285894948,23.96666080435025,24.05598032406164,24.146568038177637,24.237982730080596,24.330255027456694,24.424177489020433,24.520363187576507,24.61710876348133,24.714551363268907,24.81373117043637,24.916004856328374,25.022894487588072,25.195643520753237,25.288281856031567,25.380546261794336,25.473426344315655,25.56791311744404,25.665017973874654,25.76565038780482,25.86912997648108,25.975459215892826,26.0854640714906,26.199995356798542,26.319948302687457,26.446309817173205,26.58018576944412,26.722823381243884,26.875720851052566,27.040787045500007,27.220375087685802,27.415189217097353,27.621976694750117,27.84493121289197,28.089925535588037,28.364438344711058,28.678135733297935,29.043374069484482,29.399498097458185,29.55104666249385,29.694753846705332,29.831308951552863,29.96138588149841,30.085684825330503,30.20496328861968,30.32005506029833,30.431923723937913,30.541583841316598,30.65008087138091,30.758490488853006,30.86790257679305,30.9794122146922,31.094121124622447,31.213151184831748,31.337670276595595,31.468800030143562,31.607662831988225,31.755645599852745,31.914310755142047,32.08560149777827,32.27169120045144,32.47510887275288,32.70104824376593,33.07057633829949,33.239451516304925,33.39841435694273,33.549185403150204,33.693219819424876,33.831792265634704,33.966073592944106,34.09717740197196,34.22622969351024,34.35446880536081,34.483249018653304,34.61404412101821,34.74844635791049,34.888164591562486,35.03502769874649,35.19099943271253,35.35820962349667,35.5388288593692,35.73523009827351,35.950254954033205,36.18502413879728,36.44028038113258,36.72033379136468,37.03131519589952,37.38146013281682,37.73508423788834,37.883664509923115,38.02468862195421,38.15869310467973,38.2862195122771,38.40788279281321,38.524415429019896,38.63668156301666,38.74565388814683,38.85234287199508,38.95788841982797,39.063492127244345,39.17037708113781,39.27977421106857,39.39296589076229,39.511349771831654,39.63627782845514,39.76913619991303,39.91141594900221,40.06479600104092,40.2311675411263,40.412744698722236,40.61245882367877,40.833935284114666,41.08843020807858,41.43436873451226,41.595615454537494,41.747847213601425,41.892550177837975,42.031038905245225,42.16451017824804,42.29409420932191,42.42090343161549,42.546076486418485,42.67081484898013,42.79641040465434,42.92426380888891,43.05589526229101,43.192954360528134,43.33729601266074,43.49089149457632,43.6558833821986,43.83465453199239,44.02969855406157,44.243582979130316,44.47857163367114,44.73580805294502,45.020490264892835,45.3381663102867,45.69832701148566,46.07663953547037,46.234406203814224,46.383037228046035,46.52331430479766,46.65594973015183,46.78162219581452,46.90113452431304,47.01539427558733,47.1254069005313,47.232262781676084,47.3371160427413,47.44116096964146,47.54561139790954,47.6516861524707,47.760633188033076,47.873822390499654,47.99254527681786,48.118090375375296,48.25178884236516,48.3950784634948,48.549592101849996,48.717277071561824,48.900558582305905,49.10257282713864,49.33504718146536,49.67799392103978,49.833385682180946,49.98033295803789,50.12021366643671,50.254274038834026,50.3838050612811,50.50989673421772,50.63362814482651,50.756112997019585,50.8785326139502,51.00215852106818,51.12836653770096,51.25865894043021,51.39471461201962,51.53829836332282,51.69132290997611,51.855899527036755,52.03422684383844,52.22853023508731,52.44121244711458,52.67167772202071,52.9232579213741,53.20144239621676,53.51328316707894,53.868667993660715,54.25210292164582,54.41159296457269,54.56208998640241,54.704314681046824,54.83893845404642,54.96666367228817,55.088277145533716,55.20467173626078,55.3168397439161,55.4258438227946,55.532747997943204,55.638657971686925,55.74471726142903,55.85206664114651,55.96187266154544,56.07542986815836,56.19395776998385,56.31869137017961,56.450936860609666,56.59213665200352,56.74385006116714,56.907943273211686,57.08680490680965,57.28346992793466,57.50740988971713,57.84811894550679,58.00373648355297,58.150294248111805,58.289317777950686,58.42213918913938,58.549961787218514,58.67391658078544,58.7951144883625,58.91469249942668,59.03385170757009,59.15388603422829,59.27621005757143,59.40240058438394,59.53413679232122,59.67323089307811,59.82164321290794,59.98151600440537,60.1551846621681,60.34521508826669,60.554495298194304,60.784293428088944,61.035973247414994,61.3149191101657,61.62823195026442,61.988392522328134,62.39198771857057,62.55293874971726,62.703938864112295,62.845950230324334,62.979873421428415,63.10655141363168,63.2268156502578,63.34159142839086,63.45185669842565,63.55864650882653,63.663088283258226,63.76623355147317,63.869131790365444,63.97283308528397,64.07842025448326,64.18701083625018,64.29935479284283,64.41600817660246,64.53819760704702,64.66729220643768,64.80486197021663,64.95277571403913,65.11332888573261,65.28944484838274,65.49044341760819,65.78973685283955,65.91942783293946,66.04258950903453,66.16030804448043,66.27355554281273,66.38324215927778,66.49025718703338,66.59550222559457,66.69991627097677,66.80449324867222,66.91029343509429,67.0184510347275,67.13018079700507,67.24678736113496,67.36968146952647,67.50040228628795,67.64064612776644,67.79199902344725,67.95636077018662,68.13599818517322,68.33185944528027,68.54460105651037,68.77892472143934,69.04086224951011,69.33896083806071,69.71855269805111,69.88042940816165,70.03318726867826,70.1774096433288,70.31360366571154,70.44242486205347,70.56469375988974,70.68138806787944,70.79362269699135,70.90261373828035,71.00963868492931,71.11600266848467,71.22301603695891,71.3319836438635,71.44421252836962,71.56051478109997,71.68130972631171,71.80784732731748,71.94141184489627,72.08336396002346,72.23521647518965,72.39873289965163,72.57605956133774,72.76991160667596,72.99122260261753,73.33552995240136,73.47898362231359,73.61261015397446,73.737659558117,73.85527463575315,73.96651888193533,74.0723980929615,74.17387730129134,74.27189413831691,74.36736946065618,74.4612159614863,74.5543454642062,74.64767565682138,74.74213745537205,74.83868681036768,74.9383169449415,75.04206446600254,75.15101631092323,75.26643158262787,75.38955428883916,75.52077624241501,75.66156611314395,75.8139779227007,75.9803941589792,76.16398210040333,76.43221446021667,76.54237999264016,76.65010571315743,76.75582858191478,76.85995968441817,76.9628907454291,77.06499837091374,77.16664688544618,77.26819016595299,77.3699728007512,77.47233169938819,77.57559717176234,77.68008785739897,77.78611395626868,77.8939798048972,78.00398362585011,78.11641711244724,78.23156529288599,78.34970457333142,78.47110190189572,78.59601468528149,78.72469182473178,78.85737586103836,78.99430175970572,79.13590112050683,79.61774690749225,79.8762781498508,80.1445273534661,80.42367556595417,80.71493580760661,81.01956633744213,81.33878678110106,81.6738647173266,82.02613039565514,82.39698711888911,82.78792167683626,83.20051522088686,83.63645482903212,84.09754601841733,84.58572652629105,85.10308204941954,85.6518844915476,86.23463722350034,86.85400772488697,87.51289866634622,88.21448292962329,88.96224418765516,89.76002695669904,90.61209937209092,91.52323468981315
0.0,-6.207546673223986e-06,-1.9972786814955845e-05,-3.3397128295325615e-05,-4.19948866837063e-05,-4.427503148558397e-05,-4.1398312685714885e-05,-3.6902575213082515e-05,-3.6486724919646476e-05,-4.784591224851102e-05,-8.055256931452266e-05,-0.00014597976411611524,-0.00025726499746433416,-0.00042931417322411667,-0.0006788471392255127,-0.001024488059848629,-0.0014869061099831078,-0.0020890148000863866,-0.002856241976303923,-0.0038168876690542483,-0.0050025942282096066,-0.006448963749501625,-0.00819637351853821,-0.010291063800585117,-0.012786602879431595,-0.015745410056940416,-0.018500383311150306,-0.020826456301855825,-0.022891400160141892,-0.02468749325980612,-0.026206364328315877,-0.027439636558848235,-0.028379171533823785,-0.029014336814795556,-0.029330313056484633,-0.02931189688332336,-0.02894691104854893,-0.028227006807554158,-0.027147972669098262,-0.025710008376568907,-0.023918016653810725,-0.021781950659852466,-0.019317253173591845,-0.016545405926007114,-0.013493971825904276,-0.010193858928078833,-0.006680322761243968,-0.002998108503898514,0.0007833763106989115,0.004554473617537609,0.00817400349522546,0.008659318680477682,0.005066384433608193,-0.0016720042645179834,-0.011236458064080213,-0.023289885366458034,-0.03748625818947234,-0.053474917367689036,-0.07090436637332764,-0.08942566367207513,-0.10869475697201172,-0.1283702549157633,-0.148114943407781,-0.16760259849994347,-0.18652121986415673,-0.20457171931066576,-0.22146042823549425,-0.2368931796994278,-0.2505787296066416,-0.2622391413608047,-0.27161558591616114,-0.27846329995857283,-0.282552763135644,-0.28369601210620377,-0.28174963449003815,-0.2765874129492173,-0.2701498249854182,-0.26415055858494796,-0.2583533857135863,-0.25278110945943416,-0.24745876514098444,-0.24241388161582625,-0.23767590860497917,-0.23326626172056839,-0.22919303696257273,-0.22545937879163014,-0.22206751951210338,-0.21901801849838853,-0.21630908089066725,-0.21393593824297932,-0.2118900641645505,-0.21015862423304973,-0.20872487542350657,-0.20756887785077316,-0.20665429020383216,-0.20588193991426343,-0.20509245002576976,-0.20409565217604303,-0.20266910031725124,-0.20056032206505325,-0.1975080715924671,-0.19352743457718027,-0.1892215320988021,-0.18462870318002955,-0.17980187355002483,-0.17479543085548302,-0.16966479248427557,-0.16446613369251653,-0.15925634175426998,-0.15409478169927662,-0.14904398984454303,-0.1441679225729111,-0.13953124202165387,-0.13519938522388772,-0.13123871521568395,-0.12771675373057478,-0.12470251752767188,-0.12226697293677316,-0.12048000868428567,-0.11940549114553073,-0.11910405810414008,-0.11963757405017454,-0.12107103992424147,-0.12347332249697039,-0.12691553812750905,-0.13149346583509647,-0.1351117086507075,-0.13771510646169943,-0.13994748189491366,-0.14186606885533243,-0.14352360254988714,-0.14496924534420413,-0.14624919271997314,-0.14740686357328125,-0.14848284816529708,-0.14951521524081932,-0.15053993795306345,-0.15159110237838094,-0.15270112287177337,-0.15390101164383607,-0.1552207004520679,-0.15668940629749714,-0.15833603447062713,-0.16018394027143115,-0.16224556884494695,-0.16452781169650355,-0.16705373293067044,-0.16989202264500855,-0.17316708037573156,-0.177036218982888,-0.18166343306378732,-0.18799387580537716,-0.19487297823627397,-0.20098475895619314,-0.20623720145516367,-0.21063365441147444,-0.2142566612699193,-0.21724576911098506,-0.2197730003484843,-0.22201896444617805,-0.2241504590463856,-0.22630618068200337,-0.2285910164450774,-0.2310728872054321,-0.2337895640892992,-0.23676065506094263,-0.23997657935531805,-0.24338825551786405,-0.24691508473428087,-0.25045078011843147,-0.25386811495726475,-0.2570195494855073,-0.25973292203368215,-0.26181192822828964,-0.26304172564523776,-0.2633634368209348,-0.2642542454651691,-0.2658221530151399,-0.2676204146599205,-0.26961373185766685,-0.27176975088485145,-0.27405812706521515,-0.27644968761343,-0.27891572255418695,-0.2814273762897186,-0.2839551062219659,-0.28646817358944193,-0.2889341338708043,-0.2913183044723132,-0.293583408232562,-0.29569306523288075,-0.29761246487955717,-0.29930453388732303,-0.30072829804188567,-0.3018415820068354,-0.3026087670885339,-0.302988824700412,-0.3029006646201905,-0.3022269036201124,-0.3008094721335856,-0.29846253457230004,-0.29481935040194046,-0.2906862298142379,-0.28618245233882317,-0.2813541960949828,-0.27624671084660235,-0.2709066431512227,-0.26538248436870576,-0.25972352195999726,-0.2539799710239146,-0.24820329901681007,-0.24244647767929153,-0.23676413600291477,-0.2312126401450661,-0.22585034206414006,-0.22073957335592037,-0.2159506006754517,-0.21155980446668043,-0.20764561069434043,-0.20428870471755944,-0.2015726130369905,-0.19958451645140984,-0.19841635506460184,-0.19816634248797285,-0.19894110353678643,-0.20089639096509498,-0.20198786154152656,-0.2021661673235677,-0.20200504081492401,-0.20154332591838262,-0.2008188537267746,-0.19987541079360996,-0.1987610775021664,-0.19752167015800687,-0.19620114738468386,-0.1948420225719673,-0.19348573317208723,-0.19217298149457493,-0.19094339559954485,-0.18983267476835203,-0.1888727923569846,-0.18809475762053746,-0.1875291562680552,-0.1872029827860867,-0.18713174758484583,-0.18732509324694102,-0.18782285129775209,-0.18870165160652055,-0.1900479416269514,-0.19195236508835348,-0.194535882380519,-0.19940268096442484,-0.2052182975212221,-0.2103509821102392,-0.21467699929548867,-0.21817492928215917,-0.22091018402529528,-0.22301283037728323,-0.22465246309082082,-0.2260137490804543,-0.2272752561211437,-0.22859169580643296,-0.2300827791398174,-0.23183026967016987,-0.23387884352523378,-0.23624766981085815,-0.23893417312880258,-0.2419045663488863,-0.24509386566031258,-0.24841099942986822,-0.2517432454567946,-0.25495604192978005,-0.2578911336244783,-0.2603688526321684,-0.26218865624257415,-0.2632724734298657,-0.26538272759944787,-0.26822616433216984,-0.271367085888044,-0.274760625758336,-0.2783645963333773,-0.28213877040660634,-0.28604414555351443,-0.29004232359975907,-0.2940949824467983,-0.2981634127645499,-0.30220810699801726,-0.30618891097704415,-0.31006732962012407,-0.31380628387454235,-0.3173673793352134,-0.32071037926044177,-0.3237927741417938,-0.32656834442821536,-0.32898548128684446,-0.3309858555356426,-0.332501993037245,-0.3334359132490664,-0.33366075151690666,-0.33304146658137174,-0.331434197699882,-0.32845802323031525,-0.3248581798472578,-0.3208182617225407,-0.3163965011838275,-0.31164809601610205,-0.306626732583659,-0.30138681958636737,-0.2959836582184517,-0.29047267140927147,-0.28490945889544594,-0.27934916595725334,-0.2738468690005349,-0.2684587463979252,-0.2632423640645122,-0.25825739304262524,-0.2535664570307911,-0.24923293215731265,-0.24532014720248968,-0.24189401022245907,-0.2390239384940782,-0.2367832377899929,-0.23525022616181376,-0.2345096479474056,-0.23465445727091042,-0.23582077747839564,-0.23611493637608058,-0.2353103201370589,-0.2339792103123297,-0.23218546984041724,-0.22999022223166657,-0.22745228618178054,-0.22462858674459743,-0.2215744349926056,-0.21834371656925575,-0.21498902876446863,-0.21156179861200455,-0.20811240477833906,-0.20469030565964375,-0.201344092697676,-0.1981214369279488,-0.19506925234126357,-0.19223407537246462,-0.1896534365692636,-0.18735231923644624,-0.1853513207059979,-0.18368194732032692,-0.1824088483936451,-0.18161867518166505,-0.1813987847076669,-0.18182889444932024,-0.18425762059843548,-0.18751698808543635,-0.18999323800617787,-0.19157776909977492,-0.1922725427247765,-0.1921703062544139,-0.19143150790169344,-0.19025601952625787,-0.18885536632899394,-0.1874295246426719,-0.18615000873028367,-0.18514945363344815,-0.1845168963008663,-0.18429887878100487,-0.18451378410445368,-0.18515583122136273,-0.18618667950701578,-0.18753622136262202,-0.18910691651481326,-0.1907792688187083,-0.19241649485938503,-0.1938680266708404,-0.19497156639254068,-0.19555339033732108,-0.19555413670758712,-0.1963592004046284,-0.19788188153359842,-0.1997796429391265,-0.20203609861598193,-0.20463628161301742,-0.20756602805309501,-0.21081141543631376,-0.21435824264691633,-0.21819153911112607,-0.22229509057028307,-0.2266509694967516,-0.23123905960469768,-0.23603656860604236,-0.24101755382134724,-0.24615268546276065,-0.25140918348073954,-0.2567501671043602,-0.2621333059947655,-0.26750573779570813,-0.2728012431570158,-0.27794741271913415,-0.2828687111932502,-0.28749071604850923,-0.2917406610706109,-0.2955440999835943,-0.29830092686714343,-0.30041986296866996,-0.30214448203989525,-0.30352717783178834,-0.3046198075783435,-0.3054736683406608,-0.3061394651746085,-0.30666725955241453,-0.3071064042913189,-0.3075054746396246,-0.3079122618199098,-0.3083740143252373,-0.308937532414897,-0.3096488881734725,-0.3105532434850596,-0.3116948322847954,-0.31311698354436684,-0.31486216651902854,-0.31697201320746415,-0.31948732091683085,-0.3224480790290039,-0.325893550366318,-0.32986244084752825,-0.3343929986792502,-0.33952708883065075,-0.344131738575141,-0.34816020556617816,-0.3519074885174698,-0.35540825100458356,-0.35869372974884495,-0.36178785888768705,-0.3647081489226143,-0.36746933426256256,-0.37008358014906595,-0.37256046090867095,-0.3749069232794675,-0.3771272483073948,-0.37922301832761035,-0.38119309575398275,-0.3830336233039518,-0.3847380769245303,-0.38629851817511346,-0.3877087610654524,-0.3889634518209283,-0.39005518867901573,-0.39097466820572424,-0.39171102403758096,-0.392252261655922,-0.39258578971615565,-0.39269903574218457
